MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/29/2025 0:08:41,134227419,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,574,330,369,0,nan,nan,0.01
11/29/2025 0:08:44,134230469,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,574,330,370,0,0.06,23,nan
11/29/2025 0:09:07,134253176,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,575,330,370,0,nan,nan,0.35
11/29/2025 0:09:13,134259038,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,575,331,370,0,nan,nan,0.00
11/29/2025 0:09:16,134262007,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,575,331,371,0,0.06,31,nan
11/29/2025 0:09:33,134279012,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,576,331,371,0,nan,nan,0.00
11/29/2025 0:09:39,134285168,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,577,331,371,0,nan,nan,0.30
11/29/2025 0:09:44,134290336,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,577,332,371,0,nan,nan,0.20
11/29/2025 0:09:47,134293419,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Right,577,332,372,0,0.06,32,nan
11/29/2025 0:10:03,134309221,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,578,332,372,0,nan,nan,0.25
11/29/2025 0:10:06,134312242,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,578,332,373,0,0.06,19,nan
11/29/2025 0:12:43,134469173,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,579,332,373,0,nan,nan,0.00
11/29/2025 0:12:46,134472345,1.16.3,2x2Timed,0,3.79,2,3,Pellet,Left,579,332,374,0,0.06,160,nan
11/29/2025 0:13:06,134492612,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,580,332,374,0,nan,nan,0.00
11/29/2025 0:13:09,134495811,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,581,332,374,0,nan,nan,0.00
11/29/2025 0:13:16,134502562,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,582,332,374,0,nan,nan,0.00
11/29/2025 0:14:43,134589496,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,583,332,374,0,nan,nan,0.00
11/29/2025 0:47:47,136573192,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,584,332,374,0,nan,nan,0.08
11/29/2025 1:00:07,137313866,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,585,332,374,0,nan,nan,0.02
11/29/2025 1:00:14,137320911,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,585,333,374,0,nan,nan,0.00
11/29/2025 1:00:18,137323978,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,585,333,375,0,0.06,2851,nan
11/29/2025 1:00:38,137343967,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,586,333,375,0,nan,nan,0.00
11/29/2025 1:00:45,137351017,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,587,333,375,0,nan,nan,0.00
11/29/2025 1:00:46,137352144,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,588,333,375,0,nan,nan,0.00
11/29/2025 1:00:47,137353569,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,589,333,375,0,nan,nan,0.00
11/29/2025 1:00:50,137356627,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,589,334,375,0,nan,nan,0.15
11/29/2025 1:00:53,137359619,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,589,334,376,0,0.06,36,nan
11/29/2025 1:01:09,137375455,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,590,334,376,0,nan,nan,0.00
11/29/2025 1:01:12,137378433,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,590,334,377,0,0.06,19,nan
11/29/2025 1:01:30,137396645,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,591,334,377,0,nan,nan,0.03
11/29/2025 1:01:33,137399939,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,591,334,378,0,0.24,21,nan
11/29/2025 1:01:58,137424919,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,592,334,378,0,nan,nan,0.00
11/29/2025 1:02:02,137428409,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,592,335,378,0,nan,nan,0.00
11/29/2025 1:02:05,137431464,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,592,335,379,0,0.12,32,nan
11/29/2025 1:02:20,137446712,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,593,335,379,0,nan,nan,0.00
11/29/2025 1:02:26,137452868,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,594,335,379,0,nan,nan,0.00
11/29/2025 1:02:29,137455773,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,594,336,379,0,nan,nan,0.00
11/29/2025 1:02:32,137458748,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,594,336,380,0,0.06,27,nan
11/29/2025 1:02:50,137476375,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,595,336,380,0,nan,nan,0.00
11/29/2025 1:02:53,137479349,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,595,336,381,0,0.06,21,nan
11/29/2025 1:03:14,137500520,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,596,336,381,0,nan,nan,0.00
11/29/2025 1:03:17,137503627,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,596,336,382,0,0.06,24,nan
11/29/2025 1:03:46,137532591,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,596,337,382,0,nan,nan,0.37
11/29/2025 1:03:49,137535597,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,596,337,383,0,0.06,32,nan
11/29/2025 1:04:02,137548639,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,597,337,383,0,nan,nan,0.15
11/29/2025 1:04:06,137552130,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,597,338,383,0,nan,nan,0.00
11/29/2025 1:04:09,137555106,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,597,338,384,0,0.06,19,nan
11/29/2025 1:04:28,137574378,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,598,338,384,0,nan,nan,0.17
11/29/2025 1:04:31,137577453,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,598,338,385,0,0.06,23,nan
11/29/2025 1:04:53,137599556,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,599,338,385,0,nan,nan,0.03
11/29/2025 1:04:57,137603635,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,599,338,386,0,1.04,26,nan
11/29/2025 1:05:19,137625125,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,600,338,386,0,nan,nan,0.00
11/29/2025 1:20:32,138538190,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,601,338,386,0,nan,nan,0.01
11/29/2025 1:20:35,138541095,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,602,338,386,0,nan,nan,0.00
11/29/2025 1:20:38,138544592,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,602,339,386,0,nan,nan,0.00
11/29/2025 1:20:41,138547534,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,602,339,387,0,0.06,944,nan
11/29/2025 1:22:30,138656900,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,602,340,387,0,nan,nan,0.00
11/29/2025 1:22:34,138660011,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,602,340,388,0,0.12,112,nan
11/29/2025 1:22:53,138679126,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,603,340,388,0,nan,nan,0.00
11/29/2025 1:22:56,138682187,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,603,340,389,0,0.06,23,nan
11/29/2025 1:23:16,138702776,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,604,340,389,0,nan,nan,0.00
11/29/2025 1:23:19,138705821,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,604,340,390,0,0.06,23,nan
11/29/2025 1:23:38,138724626,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,605,340,390,0,nan,nan,0.00
11/29/2025 1:23:43,138729129,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,606,340,390,0,nan,nan,0.12
11/29/2025 1:23:46,138732923,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,607,340,390,0,nan,nan,0.00
11/29/2025 1:23:50,138736373,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,607,341,390,0,nan,nan,0.25
11/29/2025 1:23:53,138739343,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,607,341,391,0,0.06,34,nan
11/29/2025 1:24:09,138755746,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,608,341,391,0,nan,nan,0.00
11/29/2025 1:24:11,138757763,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,608,342,391,0,nan,nan,0.00
11/29/2025 1:24:14,138760796,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,608,342,392,0,0.06,21,nan
11/29/2025 1:32:13,139239460,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,608,343,392,0,nan,nan,0.00
11/29/2025 1:32:17,139243549,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,609,343,392,0,nan,nan,0.00
11/29/2025 1:32:20,139246500,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,609,343,393,0,0.06,486,nan
11/29/2025 1:32:43,139269157,1.16.3,2x2Timed,0,3.79,nan,3,Right,Left,609,344,393,0,nan,nan,0.00
11/29/2025 1:32:47,139273894,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,610,344,393,0,nan,nan,0.06
11/29/2025 1:32:50,139276872,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,610,344,394,0,0.06,30,nan
11/29/2025 1:33:17,139303508,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,611,344,394,0,nan,nan,0.17
11/29/2025 1:33:22,139308504,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,611,345,394,0,nan,nan,0.03
11/29/2025 1:33:25,139311499,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,611,345,395,0,0.06,35,nan
11/29/2025 1:33:41,139327026,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,612,345,395,0,nan,nan,0.00
11/29/2025 1:33:46,139332292,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,612,346,395,0,nan,nan,0.00
11/29/2025 1:33:49,139335343,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,612,346,396,0,0.06,24,nan
11/29/2025 1:34:05,139351079,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,613,346,396,0,nan,nan,0.19
11/29/2025 1:34:08,139354119,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,613,346,397,0,0.06,18,nan
11/29/2025 1:34:29,139375306,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,614,346,397,0,nan,nan,0.04
11/29/2025 1:34:32,139378347,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,614,346,398,0,0.06,25,nan
11/29/2025 2:12:39,141665561,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,614,347,398,0,nan,nan,0.00
11/29/2025 2:12:42,141668564,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,614,347,399,0,0.06,2290,nan
11/29/2025 2:13:01,141687702,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,615,347,399,0,nan,nan,0.06
11/29/2025 2:13:04,141690207,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,616,347,399,0,nan,nan,0.19
11/29/2025 2:13:09,141695770,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,617,347,399,0,nan,nan,0.00
11/29/2025 2:13:11,141697535,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,617,348,399,0,nan,nan,0.05
11/29/2025 2:13:14,141700442,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,617,348,400,0,0.06,32,nan
11/29/2025 2:13:27,141714034,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,618,348,400,0,nan,nan,0.13
11/29/2025 2:13:31,141717159,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,618,348,401,0,0.06,16,nan
11/29/2025 2:13:46,141732130,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,619,348,401,0,nan,nan,0.03
11/29/2025 2:13:49,141735199,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,619,348,402,0,0.12,18,nan
11/29/2025 2:14:06,141752323,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,620,348,402,0,nan,nan,0.40
11/29/2025 2:14:10,141756116,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,621,348,402,0,nan,nan,0.00
11/29/2025 2:14:19,141765957,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,622,348,402,0,nan,nan,0.14
11/29/2025 2:14:22,141768971,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,622,349,402,0,nan,nan,0.11
11/29/2025 2:14:25,141771997,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,622,349,403,0,0.06,37,nan
11/29/2025 2:14:42,141788131,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,623,349,403,0,nan,nan,0.00
11/29/2025 2:24:13,142359405,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,623,350,403,0,nan,nan,0.00
11/29/2025 2:24:16,142362666,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,623,350,404,0,0.24,591,nan
11/29/2025 2:37:29,143155341,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,623,351,404,0,nan,nan,0.00
11/29/2025 2:37:38,143164230,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,623,352,404,0,nan,nan,0.07
11/29/2025 2:39:20,143266663,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,624,352,404,0,nan,nan,0.00
11/29/2025 2:39:23,143269699,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,624,352,405,0,0.06,907,nan
11/29/2025 2:39:40,143286307,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,625,352,405,0,nan,nan,0.16
11/29/2025 2:39:43,143289365,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,625,352,406,0,0.12,20,nan
11/29/2025 2:40:08,143314710,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,626,352,406,0,nan,nan,0.00
11/29/2025 2:40:19,143325616,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,627,352,406,0,nan,nan,0.00
11/29/2025 2:40:34,143340414,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,627,353,406,0,nan,nan,0.05
11/29/2025 2:40:39,143345647,1.16.3,2x2Timed,0,3.78,3,3,Pellet,Right,627,353,407,0,0.06,56,nan
11/29/2025 2:40:52,143358588,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,628,353,407,0,nan,nan,0.06
11/29/2025 2:40:56,143362256,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,629,353,407,0,nan,nan,0.17
11/29/2025 2:40:59,143365453,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,629,354,407,0,nan,nan,0.00
11/29/2025 2:41:02,143368352,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,629,354,408,0,0.06,23,nan
11/29/2025 2:41:15,143381234,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,630,354,408,0,nan,nan,0.00
11/29/2025 2:41:18,143384384,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,630,354,409,0,0.12,16,nan
11/29/2025 2:41:32,143398449,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,631,354,409,0,nan,nan,0.00
11/29/2025 2:41:35,143401441,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,631,354,410,0,0.06,17,nan
11/29/2025 2:41:50,143416377,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,632,354,410,0,nan,nan,0.01
11/29/2025 2:41:55,143421348,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,633,354,410,0,nan,nan,0.00
11/29/2025 2:41:59,143425431,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,634,354,410,0,nan,nan,0.00
11/29/2025 2:42:05,143431292,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,634,355,410,0,nan,nan,0.00
11/29/2025 2:42:08,143434468,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,634,355,411,0,0.12,33,nan
11/29/2025 2:42:22,143448814,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,635,355,411,0,nan,nan,0.00
11/29/2025 2:42:33,143459701,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,636,355,411,0,nan,nan,0.00
11/29/2025 2:42:36,143462896,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,636,356,411,0,nan,nan,0.00
11/29/2025 2:42:42,143468204,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Right,636,356,412,0,0.30,33,nan
11/29/2025 2:43:29,143515779,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,637,356,412,0,nan,nan,0.05
11/29/2025 2:43:32,143518804,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,637,356,413,0,0.06,51,nan
11/29/2025 2:45:46,143652968,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,637,357,413,0,nan,nan,0.00
11/29/2025 3:01:38,144604861,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,638,357,413,0,nan,nan,0.00
11/29/2025 3:01:41,144607814,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,638,357,414,0,0.06,1089,nan
11/29/2025 3:02:02,144628672,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,639,357,414,0,nan,nan,0.00
11/29/2025 3:02:06,144632461,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,639,358,414,0,nan,nan,0.00
11/29/2025 3:02:09,144635612,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,639,358,415,0,0.12,28,nan
11/29/2025 3:12:28,145255092,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,640,358,415,0,nan,nan,0.00
11/29/2025 3:21:24,145790832,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,641,358,415,0,nan,nan,0.07
11/29/2025 3:25:20,146026490,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,642,358,415,0,nan,nan,0.00
11/29/2025 3:35:21,146627659,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,643,358,415,0,nan,nan,0.03
11/29/2025 3:35:26,146632338,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,643,359,415,0,nan,nan,0.00
11/29/2025 3:35:29,146635340,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,643,359,416,0,0.06,2000,nan
11/29/2025 3:35:39,146645561,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,644,359,416,0,nan,nan,0.00
11/29/2025 3:35:42,146648518,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,644,359,417,0,0.06,13,nan
11/29/2025 3:35:56,146662277,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,645,359,417,0,nan,nan,0.00
11/29/2025 3:35:59,146665270,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,645,359,418,0,0.06,16,nan
11/29/2025 3:36:17,146684078,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,645,360,418,0,nan,nan,0.00
11/29/2025 3:36:21,146687181,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,645,360,419,0,0.06,22,nan
11/29/2025 3:36:33,146699771,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,646,360,419,0,nan,nan,0.00
11/29/2025 3:36:35,146702087,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,646,361,419,0,nan,nan,0.00
11/29/2025 3:36:38,146704986,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,646,361,420,0,0.06,18,nan
11/29/2025 3:36:50,146716987,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,647,361,420,0,nan,nan,0.00
11/29/2025 3:36:54,146720237,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,647,361,421,0,0.06,15,nan
11/29/2025 3:37:09,146735173,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,648,361,421,0,nan,nan,0.00
11/29/2025 3:37:12,146738469,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,648,361,422,0,0.12,19,nan
11/29/2025 3:37:25,146751942,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,649,361,422,0,nan,nan,0.00
11/29/2025 3:37:28,146755140,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,649,362,422,0,nan,nan,0.00
11/29/2025 3:37:31,146758162,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,649,362,423,0,0.06,19,nan
11/29/2025 3:37:48,146774899,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,649,363,423,0,nan,nan,0.00
11/29/2025 3:37:51,146777974,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,649,363,424,0,0.06,20,nan
11/29/2025 3:38:06,146792344,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,650,363,424,0,nan,nan,0.00
11/29/2025 3:38:09,146795360,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,650,363,425,0,0.06,18,nan
11/29/2025 3:38:23,146809743,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,651,363,425,0,nan,nan,0.00
11/29/2025 3:38:26,146813050,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,651,363,426,0,0.06,17,nan
11/29/2025 3:38:41,146827474,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,652,363,426,0,nan,nan,0.04
11/29/2025 3:38:46,146832754,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,653,363,426,0,nan,nan,0.00
11/29/2025 3:38:47,146833881,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,654,363,426,0,nan,nan,0.00
11/29/2025 3:38:51,146837808,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,654,364,426,0,nan,nan,0.13
11/29/2025 3:38:54,146840739,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,654,364,427,0,0.06,28,nan
11/29/2025 3:46:36,147303143,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,655,364,427,0,nan,nan,0.04
11/29/2025 3:54:24,147771069,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,655,365,427,0,nan,nan,0.22
11/29/2025 3:54:28,147774289,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,655,365,428,0,0.24,933,nan
11/29/2025 3:54:41,147787781,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,656,365,428,0,nan,nan,0.00
11/29/2025 3:54:44,147790843,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,656,365,429,0,0.06,17,nan
11/29/2025 4:11:02,148769161,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,656,366,429,0,nan,nan,0.00
11/29/2025 4:11:16,148782464,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,657,366,429,0,nan,nan,0.04
11/29/2025 4:11:19,148785525,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,657,366,430,0,0.18,995,nan
11/29/2025 4:11:33,148800170,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,658,366,430,0,nan,nan,0.00
11/29/2025 4:11:41,148807512,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,659,366,430,0,nan,nan,0.00
11/29/2025 4:11:44,148810708,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,659,367,430,0,nan,nan,0.00
11/29/2025 4:11:47,148813815,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Right,659,367,431,0,0.06,28,nan
11/29/2025 4:11:59,148826083,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,660,367,431,0,nan,nan,0.00
11/29/2025 4:12:02,148828983,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,660,368,431,0,nan,nan,0.00
11/29/2025 4:12:05,148831985,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,660,368,432,0,0.06,18,nan
11/29/2025 4:12:23,148849316,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,660,369,432,0,nan,nan,0.00
11/29/2025 4:12:26,148852596,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,661,369,432,0,nan,nan,0.08
11/29/2025 4:12:29,148855553,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,661,369,433,0,0.06,24,nan
11/29/2025 4:12:37,148863826,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,661,370,433,0,nan,nan,0.13
11/29/2025 4:12:43,148869976,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,661,371,433,0,nan,nan,0.00
11/29/2025 4:12:45,148871990,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,662,371,433,0,nan,nan,0.00
11/29/2025 4:12:48,148875023,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,662,371,434,0,0.06,19,nan
11/29/2025 4:12:57,148884050,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,662,372,434,0,nan,nan,0.00
11/29/2025 4:13:00,148887004,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,662,372,435,0,0.06,12,nan
11/29/2025 4:13:14,148900473,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,662,373,435,0,nan,nan,0.00
11/29/2025 4:13:17,148903543,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,662,373,436,0,0.06,17,nan
11/29/2025 4:13:29,148916128,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,663,373,436,0,nan,nan,0.00
11/29/2025 4:13:32,148919090,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,663,373,437,0,0.06,15,nan
11/29/2025 4:13:45,148931961,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,664,373,437,0,nan,nan,0.00
11/29/2025 4:13:48,148934981,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,664,373,438,0,0.06,16,nan
11/29/2025 4:14:07,148954067,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,664,374,438,0,nan,nan,0.00
11/29/2025 4:14:10,148957059,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,664,374,439,0,0.06,22,nan
11/29/2025 4:19:07,149254082,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,665,374,439,0,nan,nan,0.00
11/29/2025 4:38:32,150418442,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,666,374,439,0,nan,nan,0.00
11/29/2025 4:43:45,150731530,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,666,375,439,0,nan,nan,0.00
11/29/2025 4:44:19,150765785,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,666,376,439,0,nan,nan,0.00
11/29/2025 4:44:20,150766919,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,666,377,439,0,nan,nan,0.04
11/29/2025 4:44:26,150772495,1.16.3,2x2Timed,0,3.77,nan,3,LeftWithPellet,Right,667,377,439,0,nan,nan,0.09
11/29/2025 4:44:28,150774892,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,667,378,439,0,nan,nan,0.00
