MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 3:53:49,138680285,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Right,Left,832,989,331,0,nan,nan,0.00
12/3/2025 4:18:54,140185619,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Left,Left,833,989,331,0,nan,nan,0.00
12/3/2025 4:18:55,140186515,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,834,989,331,0,nan,nan,0.00
12/3/2025 4:18:57,140188322,1.16.3,ProgRatioTIMED,0,4.18,1,8,Pellet,Left,834,989,332,0,0.06,1565,nan
12/3/2025 4:19:26,140217089,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,990,332,0,nan,nan,0.14
12/3/2025 4:19:29,140220329,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,991,332,0,nan,nan,0.00
12/3/2025 4:19:30,140221810,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,992,332,0,nan,nan,0.00
12/3/2025 4:19:32,140223289,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,993,332,0,nan,nan,0.00
12/3/2025 4:19:33,140224483,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,994,332,0,nan,nan,0.00
12/3/2025 4:19:36,140227108,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,995,332,0,nan,nan,0.18
12/3/2025 4:19:38,140229140,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,834,995,333,0,0.18,41,nan
12/3/2025 4:19:54,140245171,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,996,333,0,nan,nan,0.32
12/3/2025 4:19:56,140247826,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,997,333,0,nan,nan,0.00
12/3/2025 4:19:58,140249311,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,998,333,0,nan,nan,0.00
12/3/2025 4:20:00,140251836,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,999,333,0,nan,nan,0.46
12/3/2025 4:20:02,140253031,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,1000,333,0,nan,nan,0.01
12/3/2025 4:20:03,140253925,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,834,1001,333,0,nan,nan,0.00
12/3/2025 4:20:05,140256021,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,834,1001,334,0,0.30,26,nan
12/3/2025 4:20:15,140266764,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Right,Left,834,1002,334,0,nan,nan,0.01
12/3/2025 4:20:18,140269663,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Right,Left,834,1003,334,0,nan,nan,0.24
12/3/2025 4:20:21,140272320,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Right,Left,834,1004,334,0,nan,nan,0.00
12/3/2025 4:20:23,140274199,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,834,1004,335,0,0.12,19,nan
12/3/2025 4:20:39,140290222,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,834,1005,335,0,nan,nan,0.00
12/3/2025 4:20:40,140291708,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,834,1006,335,0,nan,nan,0.00
12/3/2025 4:20:43,140294462,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,834,1007,335,0,nan,nan,0.39
12/3/2025 4:20:44,140295649,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,834,1008,335,0,nan,nan,0.00
12/3/2025 4:20:45,140296627,1.16.3,ProgRatioTIMED,0,4.18,nan,4,RightDuringDispense,Left,834,1009,335,0,nan,nan,0.19
12/3/2025 4:20:47,140298072,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,834,1009,336,0,0.06,23,nan
