MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 9:48:32,160487299,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,879,1078,358,0,nan,nan,0.57
12/3/2025 9:48:34,160489345,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,879,1079,358,0,nan,nan,0.12
12/3/2025 9:48:36,160490979,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,879,1080,358,0,nan,nan,0.00
12/3/2025 9:48:37,160492631,1.16.3,ProgRatioTIMED,0,3.54,1,10,Pellet,Left,879,1080,359,0,0.06,555,nan
12/3/2025 9:48:46,160500947,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,880,1080,359,0,nan,nan,0.04
12/3/2025 9:48:48,160503466,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,880,1081,359,0,nan,nan,0.00
12/3/2025 9:48:50,160505416,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,880,1082,359,0,nan,nan,0.02
12/3/2025 9:48:52,160507347,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,880,1083,359,0,nan,nan,0.00
12/3/2025 9:48:55,160510162,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,881,1083,359,0,nan,nan,0.00
12/3/2025 9:48:56,160511204,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,882,1083,359,0,nan,nan,0.00
12/3/2025 9:48:57,160512606,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,882,1084,359,0,nan,nan,0.07
12/3/2025 9:48:59,160514047,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,882,1085,359,0,nan,nan,0.11
12/3/2025 9:49:00,160515386,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,882,1086,359,0,nan,nan,0.00
12/3/2025 9:49:02,160517611,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,883,1086,359,0,nan,nan,0.00
12/3/2025 9:49:06,160521393,1.16.3,ProgRatioTIMED,0,3.56,2,10,Pellet,Left,883,1086,360,0,0.06,29,nan
12/3/2025 9:49:11,160526424,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,883,1087,360,0,nan,nan,0.00
12/3/2025 9:49:12,160527525,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,883,1088,360,0,nan,nan,0.06
12/3/2025 9:49:14,160529246,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,883,1089,360,0,nan,nan,0.09
12/3/2025 9:49:16,160530953,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,884,1089,360,0,nan,nan,0.07
12/3/2025 9:49:17,160532483,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,885,1089,360,0,nan,nan,0.19
12/3/2025 9:49:18,160533609,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,886,1089,360,0,nan,nan,0.08
12/3/2025 9:49:21,160536488,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,886,1090,360,0,nan,nan,0.07
12/3/2025 9:49:24,160539602,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,887,1090,360,0,nan,nan,0.00
12/3/2025 9:49:26,160541238,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,888,1090,360,0,nan,nan,0.00
12/3/2025 9:49:28,160542973,1.16.3,ProgRatioTIMED,0,3.55,1,9,Pellet,Left,888,1090,361,0,0.06,22,nan
12/3/2025 9:49:35,160550364,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Left,Left,889,1090,361,0,nan,nan,0.00
12/3/2025 9:49:36,160551526,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Left,Left,890,1090,361,0,nan,nan,0.12
12/3/2025 9:49:38,160552863,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,890,1091,361,0,nan,nan,0.00
12/3/2025 9:49:39,160553901,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,890,1092,361,0,nan,nan,0.00
12/3/2025 9:49:40,160554947,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,890,1093,361,0,nan,nan,0.01
12/3/2025 9:49:41,160555985,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,890,1094,361,0,nan,nan,0.00
12/3/2025 9:49:42,160557664,1.16.3,ProgRatioTIMED,0,3.55,1,6,Pellet,Left,890,1094,362,0,0.06,14,nan
12/3/2025 9:49:47,160562494,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,890,1095,362,0,nan,nan,0.09
12/3/2025 9:49:49,160564169,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,890,1096,362,0,nan,nan,0.04
12/3/2025 9:49:51,160566474,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,891,1096,362,0,nan,nan,0.08
12/3/2025 9:49:54,160568851,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,891,1097,362,0,nan,nan,0.16
12/3/2025 9:49:55,160570374,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,891,1098,362,0,nan,nan,0.19
12/3/2025 9:49:57,160572490,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,891,1099,362,0,nan,nan,0.19
12/3/2025 9:49:59,160574251,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,891,1100,362,0,nan,nan,0.13
12/3/2025 9:50:01,160575890,1.16.3,ProgRatioTIMED,0,3.54,1,7,Pellet,Left,891,1100,363,0,0.06,19,nan
12/3/2025 9:50:07,160581809,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Right,Left,891,1101,363,0,nan,nan,0.01
12/3/2025 9:50:09,160584078,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,891,1102,363,0,nan,nan,0.05
12/3/2025 9:50:12,160586894,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,892,1102,363,0,nan,nan,0.00
12/3/2025 9:50:15,160590063,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,892,1103,363,0,nan,nan,0.06
12/3/2025 9:50:16,160590807,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,892,1104,363,0,nan,nan,0.00
12/3/2025 9:50:17,160591858,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,892,1105,363,0,nan,nan,0.01
12/3/2025 9:50:18,160593191,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,892,1106,363,0,nan,nan,0.00
12/3/2025 9:50:20,160595113,1.16.3,ProgRatioTIMED,0,3.54,1,7,Pellet,Left,892,1106,364,0,0.24,19,nan
12/3/2025 9:50:28,160603386,1.16.3,ProgRatioTIMED,0,3.54,nan,2,Right,Left,892,1107,364,0,nan,nan,0.00
12/3/2025 9:50:29,160604424,1.16.3,ProgRatioTIMED,0,3.55,nan,2,Right,Left,892,1108,364,0,nan,nan,0.00
12/3/2025 9:50:31,160606094,1.16.3,ProgRatioTIMED,0,3.54,1,2,Pellet,Left,892,1108,365,0,0.06,11,nan
12/3/2025 9:50:47,160622645,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,893,1108,365,0,nan,nan,0.00
12/3/2025 9:50:49,160623980,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,894,1108,365,0,nan,nan,0.00
12/3/2025 9:50:51,160625905,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,894,1109,365,0,nan,nan,0.00
12/3/2025 9:50:52,160626943,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,894,1110,365,0,nan,nan,0.00
12/3/2025 9:50:53,160628033,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,894,1111,365,0,nan,nan,0.05
12/3/2025 9:50:55,160630597,1.16.3,ProgRatioTIMED,0,3.56,nan,10,Left,Left,895,1111,365,0,nan,nan,0.05
12/3/2025 9:50:57,160632422,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,895,1112,365,0,nan,nan,0.19
12/3/2025 9:50:58,160633628,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,895,1113,365,0,nan,nan,0.17
12/3/2025 9:51:00,160635554,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,896,1113,365,0,nan,nan,0.00
12/3/2025 9:51:01,160636634,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,897,1113,365,0,nan,nan,0.04
12/3/2025 9:51:05,160640375,1.16.3,ProgRatioTIMED,0,3.55,2,10,Pellet,Left,897,1113,366,0,0.06,34,nan
12/3/2025 9:51:10,160645395,1.16.3,ProgRatioTIMED,0,3.55,nan,3,Right,Left,897,1114,366,0,nan,nan,0.00
12/3/2025 9:51:13,160648201,1.16.3,ProgRatioTIMED,0,3.55,nan,3,Left,Left,898,1114,366,0,nan,nan,0.00
12/3/2025 9:51:14,160648947,1.16.3,ProgRatioTIMED,0,3.55,nan,3,Left,Left,899,1114,366,0,nan,nan,0.00
12/3/2025 9:51:15,160650703,1.16.3,ProgRatioTIMED,0,3.55,1,3,Pellet,Left,899,1114,367,0,0.06,10,nan
12/3/2025 9:51:25,160660429,1.16.3,ProgRatioTIMED,0,3.54,nan,1,Right,Left,899,1115,367,0,nan,nan,0.00
12/3/2025 9:51:27,160662339,1.16.3,ProgRatioTIMED,0,3.55,1,1,Pellet,Left,899,1115,368,0,0.24,12,nan
12/3/2025 9:51:43,160678562,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,899,1116,368,0,nan,nan,0.00
12/3/2025 9:56:15,160950275,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,899,1117,368,0,nan,nan,0.00
12/3/2025 10:02:39,161334349,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,900,1117,368,0,nan,nan,0.00
12/3/2025 10:03:45,161400494,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,900,1118,368,0,nan,nan,0.00
12/3/2025 10:09:29,161744141,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,900,1119,368,0,nan,nan,0.00
12/3/2025 10:09:30,161745768,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,900,1120,368,0,nan,nan,0.00
12/3/2025 10:09:31,161746807,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,900,1121,368,0,nan,nan,0.00
12/3/2025 10:09:33,161748448,1.16.3,ProgRatioTIMED,0,3.55,1,7,Pellet,Left,900,1121,369,0,0.06,1086,nan
12/3/2025 10:10:08,161783811,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Left,Left,901,1121,369,0,nan,nan,0.00
12/3/2025 10:11:35,161870142,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,901,1122,369,0,nan,nan,0.00
12/3/2025 10:11:37,161872062,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,901,1123,369,0,nan,nan,0.00
12/3/2025 10:11:40,161875744,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,901,1124,369,0,nan,nan,0.00
12/3/2025 10:11:41,161876781,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,901,1125,369,0,nan,nan,0.00
12/3/2025 10:11:44,161879288,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,901,1126,369,0,nan,nan,0.00
12/3/2025 10:11:46,161880883,1.16.3,ProgRatioTIMED,0,3.54,1,6,Pellet,Left,901,1126,370,0,0.06,133,nan
12/3/2025 10:12:00,161895590,1.16.3,ProgRatioTIMED,0,3.55,nan,1,Left,Left,902,1126,370,0,nan,nan,0.00
12/3/2025 10:12:02,161897251,1.16.3,ProgRatioTIMED,0,3.54,1,1,Pellet,Left,902,1126,371,0,0.06,16,nan
12/3/2025 10:12:59,161954348,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,902,1127,371,0,nan,nan,0.00
12/3/2025 10:14:13,162028017,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,903,1127,371,0,nan,nan,0.00
12/3/2025 10:14:15,162030527,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,903,1128,371,0,nan,nan,0.00
12/3/2025 10:14:27,162042154,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,904,1128,371,0,nan,nan,0.00
12/3/2025 10:23:31,162586395,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,905,1128,371,0,nan,nan,0.00
12/3/2025 10:23:33,162588612,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,906,1128,371,0,nan,nan,0.00
12/3/2025 10:23:35,162589946,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,907,1128,371,0,nan,nan,0.00
12/3/2025 10:23:36,162591575,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,907,1129,371,0,nan,nan,0.00
12/3/2025 10:23:38,162593199,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,907,1130,371,0,nan,nan,0.00
12/3/2025 10:23:40,162594873,1.16.3,ProgRatioTIMED,0,3.54,1,9,Pellet,Left,907,1130,372,0,0.06,697,nan
12/3/2025 10:24:23,162638457,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Left,Left,908,1130,372,0,nan,nan,0.00
12/3/2025 10:24:27,162642148,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Right,Left,908,1131,372,0,nan,nan,0.00
12/3/2025 10:24:30,162645251,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Left,Left,909,1131,372,0,nan,nan,0.00
12/3/2025 10:24:32,162647773,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Right,Left,909,1132,372,0,nan,nan,0.01
12/3/2025 10:24:40,162655730,1.16.3,ProgRatioTIMED,0,3.54,4,4,Pellet,Left,909,1132,373,0,0.06,61,nan
12/3/2025 10:24:49,162664867,1.16.3,ProgRatioTIMED,0,3.55,nan,1,Right,Left,909,1133,373,0,nan,nan,0.00
12/3/2025 10:24:51,162666639,1.16.3,ProgRatioTIMED,0,3.54,1,1,Pellet,Left,909,1133,374,0,0.06,11,nan
12/3/2025 10:29:04,162919341,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,910,1133,374,0,nan,nan,0.00
12/3/2025 10:29:06,162920969,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Left,Left,911,1133,374,0,nan,nan,0.00
12/3/2025 10:29:09,162924358,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,912,1133,374,0,nan,nan,0.00
12/3/2025 10:29:11,162926278,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,912,1134,374,0,nan,nan,0.00
12/3/2025 10:29:12,162927314,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,912,1135,374,0,nan,nan,0.00
12/3/2025 10:33:28,163183022,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,912,1136,374,0,nan,nan,0.19
12/3/2025 10:33:29,163184353,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,912,1137,374,0,nan,nan,0.00
12/3/2025 10:33:31,163186040,1.16.3,ProgRatioTIMED,0,3.54,1,7,Pellet,Left,912,1137,375,0,0.06,520,nan
12/3/2025 10:33:36,163191638,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Right,Left,912,1138,375,0,nan,nan,0.00
12/3/2025 10:33:38,163192970,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Right,Left,912,1139,375,0,nan,nan,0.00
12/3/2025 10:33:41,163196081,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Right,Left,912,1140,375,0,nan,nan,0.01
12/3/2025 10:34:36,163251841,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Left,Left,913,1140,375,0,nan,nan,0.00
12/3/2025 10:34:39,163254056,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,914,1140,375,0,nan,nan,0.00
12/3/2025 10:34:40,163255653,1.16.3,ProgRatioTIMED,0,3.55,1,5,Pellet,Left,914,1140,376,0,0.06,69,nan
12/3/2025 10:34:51,163266542,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Right,Left,914,1141,376,0,nan,nan,0.00
12/3/2025 10:34:52,163267877,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,914,1142,376,0,nan,nan,0.00
12/3/2025 10:34:54,163269806,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,914,1143,376,0,nan,nan,0.01
12/3/2025 10:34:57,163272324,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,915,1143,376,0,nan,nan,0.01
12/3/2025 10:35:03,163278068,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Right,Left,915,1144,376,0,nan,nan,0.00
12/3/2025 10:35:04,163279754,1.16.3,ProgRatioTIMED,0,3.55,1,5,Pellet,Left,915,1144,377,0,0.06,24,nan
12/3/2025 10:35:49,163324466,1.16.3,ProgRatioTIMED,0,3.55,nan,2,Left,Left,916,1144,377,0,nan,nan,0.00
12/3/2025 10:36:12,163347579,1.16.3,ProgRatioTIMED,0,3.55,nan,2,Right,Left,916,1145,377,0,nan,nan,0.02
12/3/2025 10:36:14,163349305,1.16.3,ProgRatioTIMED,0,3.54,1,2,Pellet,Left,916,1145,378,0,0.06,70,nan
12/3/2025 10:36:22,163356965,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,916,1146,378,0,nan,nan,0.00
12/3/2025 10:36:24,163359502,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,916,1147,378,0,nan,nan,0.03
12/3/2025 10:36:26,163361131,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,916,1148,378,0,nan,nan,0.00
12/3/2025 10:36:28,163363052,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,916,1149,378,0,nan,nan,0.00
12/3/2025 10:36:28,163363852,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,916,1150,378,0,nan,nan,0.06
12/3/2025 10:36:33,163368428,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,917,1150,378,0,nan,nan,0.00
12/3/2025 10:36:36,163371229,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,917,1151,378,0,nan,nan,0.00
12/3/2025 10:36:37,163372715,1.16.3,ProgRatioTIMED,0,3.54,1,7,Pellet,Left,917,1151,379,0,0.06,23,nan
12/3/2025 10:36:44,163379483,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,917,1152,379,0,nan,nan,0.00
12/3/2025 10:36:46,163381107,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,917,1153,379,0,nan,nan,0.00
12/3/2025 10:36:47,163382732,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,917,1154,379,0,nan,nan,0.00
12/3/2025 10:36:52,163387004,1.16.3,ProgRatioTIMED,0,3.53,nan,7,Right,Left,917,1155,379,0,nan,nan,0.00
12/3/2025 10:36:53,163387928,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,917,1156,379,0,nan,nan,0.18
12/3/2025 10:36:54,163389872,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,917,1157,379,0,nan,nan,0.02
12/3/2025 10:36:57,163392085,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,917,1158,379,0,nan,nan,0.00
12/3/2025 10:36:58,163393778,1.16.3,ProgRatioTIMED,0,3.54,1,7,Pellet,Left,917,1158,380,0,0.06,21,nan
12/3/2025 10:37:05,163400852,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,918,1158,380,0,nan,nan,0.00
12/3/2025 10:37:06,163401891,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,919,1158,380,0,nan,nan,0.00
12/3/2025 10:37:13,163408526,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,920,1158,380,0,nan,nan,0.00
12/3/2025 10:37:14,163409565,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,921,1158,380,0,nan,nan,0.00
12/3/2025 10:37:15,163410899,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,922,1158,380,0,nan,nan,0.00
12/3/2025 10:37:17,163412847,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,922,1159,380,0,nan,nan,0.02
12/3/2025 10:37:19,163414473,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,922,1160,380,0,nan,nan,0.00
12/3/2025 10:37:20,163415806,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,922,1161,380,0,nan,nan,0.00
12/3/2025 10:37:22,163417138,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,922,1162,380,0,nan,nan,0.00
12/3/2025 10:37:24,163419060,1.16.3,ProgRatioTIMED,0,3.54,2,9,Pellet,Left,922,1162,381,0,0.18,26,nan
12/3/2025 10:40:59,163634698,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Right,Left,922,1163,381,0,nan,nan,0.00
12/3/2025 10:41:44,163679287,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Right,Left,922,1164,381,0,nan,nan,0.00
12/3/2025 10:42:14,163709166,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Right,Left,922,1165,381,0,nan,nan,0.00
12/3/2025 10:49:16,164131074,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Left,Left,923,1165,381,0,nan,nan,0.00
12/3/2025 10:49:18,164133923,1.16.3,ProgRatioTIMED,0,3.54,2,4,Pellet,Left,923,1165,382,0,1.10,714,nan
12/3/2025 10:59:03,164718725,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,924,1165,382,0,nan,nan,0.00
12/3/2025 10:59:05,164720354,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,925,1165,382,0,nan,nan,0.00
12/3/2025 10:59:06,164721395,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,926,1165,382,0,nan,nan,0.00
12/3/2025 10:59:07,164722729,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,927,1165,382,0,nan,nan,0.00
12/3/2025 10:59:10,164725830,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,927,1166,382,0,nan,nan,0.00
12/3/2025 10:59:14,164729821,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,928,1166,382,0,nan,nan,0.00
12/3/2025 11:00:42,164817095,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,929,1166,382,0,nan,nan,0.15
12/3/2025 11:00:43,164818880,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,930,1166,382,0,nan,nan,0.16
12/3/2025 11:00:45,164820510,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,931,1166,382,0,nan,nan,0.00
12/3/2025 11:00:47,164822431,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,932,1166,382,0,nan,nan,0.00
12/3/2025 11:00:49,164824117,1.16.3,ProgRatioTIMED,0,3.54,1,10,Pellet,Left,932,1166,383,0,0.06,691,nan
12/3/2025 11:02:18,164913377,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,933,1166,383,0,nan,nan,0.06
12/3/2025 11:02:20,164915617,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,934,1166,383,0,nan,nan,0.02
12/3/2025 11:02:23,164918716,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,934,1167,383,0,nan,nan,0.00
12/3/2025 11:02:26,164921520,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,935,1167,383,0,nan,nan,0.00
12/3/2025 11:02:27,164922855,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,935,1168,383,0,nan,nan,0.00
12/3/2025 11:02:29,164924187,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,935,1169,383,0,nan,nan,0.00
12/3/2025 11:02:31,164926697,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,935,1170,383,0,nan,nan,0.00
12/3/2025 11:02:35,164930177,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,935,1171,383,0,nan,nan,0.09
12/3/2025 11:02:38,164933076,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,936,1171,383,0,nan,nan,0.10
12/3/2025 11:02:39,164934965,1.16.3,ProgRatioTIMED,0,3.54,1,9,Pellet,Left,936,1171,384,0,0.24,110,nan
12/3/2025 11:02:46,164941440,1.16.3,ProgRatioTIMED,0,3.54,nan,6,Right,Left,936,1172,384,0,nan,nan,0.00
12/3/2025 11:02:47,164942477,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,936,1173,384,0,nan,nan,0.00
12/3/2025 11:02:49,164944102,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,936,1174,384,0,nan,nan,0.00
12/3/2025 11:02:50,164945434,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,936,1175,384,0,nan,nan,0.00
12/3/2025 11:02:53,164948308,1.16.3,ProgRatioTIMED,0,3.54,nan,6,Right,Left,936,1176,384,0,nan,nan,0.07
12/3/2025 11:02:56,164951405,1.16.3,ProgRatioTIMED,0,3.54,nan,6,Right,Left,936,1177,384,0,nan,nan,0.00
12/3/2025 11:02:58,164953171,1.16.3,ProgRatioTIMED,0,3.54,1,6,Pellet,Left,936,1177,385,0,0.18,19,nan
12/3/2025 11:03:04,164959651,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,936,1178,385,0,nan,nan,0.00
12/3/2025 11:03:06,164961870,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,937,1178,385,0,nan,nan,0.00
12/3/2025 11:03:07,164962618,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,938,1178,385,0,nan,nan,0.00
12/3/2025 11:03:08,164963676,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,939,1178,385,0,nan,nan,0.02
12/3/2025 11:03:10,164965118,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,939,1179,385,0,nan,nan,0.11
12/3/2025 11:03:24,164979698,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,940,1179,385,0,nan,nan,0.00
12/3/2025 11:03:27,164982015,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,941,1179,385,0,nan,nan,0.10
12/3/2025 11:03:28,164983351,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,942,1179,385,0,nan,nan,0.00
12/3/2025 11:03:29,164984683,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,943,1179,385,0,nan,nan,0.00
12/3/2025 11:03:31,164986413,1.16.3,ProgRatioTIMED,0,3.54,1,9,Pellet,Left,943,1179,386,0,0.06,33,nan
12/3/2025 11:03:35,164990627,1.16.3,ProgRatioTIMED,0,3.55,nan,1,Left,Left,944,1179,386,0,nan,nan,0.09
12/3/2025 11:03:37,164992284,1.16.3,ProgRatioTIMED,0,3.54,1,1,Pellet,Left,944,1179,387,0,0.06,6,nan
12/3/2025 11:10:18,165393021,1.16.3,ProgRatioTIMED,0,3.54,nan,6,Right,Left,944,1180,387,0,nan,nan,0.00
