MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 10:37:31,163450932,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1604,551,370,0,nan,nan,0.00
12/3/2025 10:37:38,163458169,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1604,552,370,0,nan,nan,0.00
12/3/2025 10:37:45,163465121,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1605,552,370,0,nan,nan,0.00
12/3/2025 10:37:46,163466274,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1606,552,370,0,nan,nan,0.36
12/3/2025 10:37:48,163467652,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1607,552,370,0,nan,nan,0.00
12/3/2025 10:37:48,163468446,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1608,552,370,0,nan,nan,0.00
12/3/2025 10:37:49,163469237,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1609,552,370,0,nan,nan,0.00
12/3/2025 10:37:53,163473083,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1609,553,370,0,nan,nan,0.12
12/3/2025 10:37:55,163474531,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1609,554,370,0,nan,nan,0.07
12/3/2025 10:37:56,163476342,1.16.3,ProgRatioTIMED,0,4.03,1,10,Pellet,Left,1609,554,371,0,0.12,40,nan
12/3/2025 10:38:19,163498565,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,1610,554,371,0,nan,nan,0.08
12/3/2025 10:38:23,163503247,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1610,555,371,0,nan,nan,0.38
12/3/2025 10:38:26,163506341,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1610,556,371,0,nan,nan,0.55
12/3/2025 10:38:27,163507130,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1610,557,371,0,nan,nan,0.00
12/3/2025 10:38:32,163511737,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1610,558,371,0,nan,nan,0.01
12/3/2025 10:38:33,163513154,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1610,559,371,0,nan,nan,0.33
12/3/2025 10:38:35,163514887,1.16.3,ProgRatioTIMED,0,4.03,1,6,Pellet,Left,1610,559,372,0,0.06,39,nan
12/3/2025 10:38:45,163524743,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,560,372,0,nan,nan,0.12
12/3/2025 10:38:48,163527988,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,561,372,0,nan,nan,0.11
12/3/2025 10:38:49,163528777,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,562,372,0,nan,nan,0.00
12/3/2025 10:38:51,163531288,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,563,372,0,nan,nan,0.25
12/3/2025 10:38:52,163532109,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,564,372,0,nan,nan,0.03
12/3/2025 10:38:55,163535009,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1610,565,372,0,nan,nan,0.06
12/3/2025 10:38:56,163535798,1.16.3,ProgRatioTIMED,0,4.02,nan,7,Right,Left,1610,566,372,0,nan,nan,0.00
12/3/2025 10:38:58,163537542,1.16.3,ProgRatioTIMED,0,4.03,1,7,Pellet,Left,1610,566,373,0,0.06,23,nan
12/3/2025 10:39:10,163549943,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,1610,567,373,0,nan,nan,0.31
12/3/2025 10:39:11,163551400,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,1610,568,373,0,nan,nan,0.67
12/3/2025 10:39:13,163553410,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,1610,568,374,0,0.36,15,nan
12/3/2025 10:39:32,163572318,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,1610,569,374,0,nan,nan,0.08
12/3/2025 10:39:35,163574731,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,1610,570,374,0,nan,nan,0.45
12/3/2025 10:39:37,163576504,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,1610,570,375,0,0.06,23,nan
12/3/2025 10:39:55,163594509,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1610,571,375,0,nan,nan,0.06
12/3/2025 10:39:56,163596053,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1610,572,375,0,nan,nan,0.17
12/3/2025 10:40:07,163606980,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1610,573,375,0,nan,nan,0.17
12/3/2025 10:40:09,163608746,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,1610,573,376,0,0.06,33,nan
12/3/2025 10:40:23,163622952,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,574,376,0,nan,nan,0.37
12/3/2025 10:40:24,163624390,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,575,376,0,nan,nan,0.06
12/3/2025 10:40:27,163626834,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,576,376,0,nan,nan,0.19
12/3/2025 10:40:32,163631745,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,577,376,0,nan,nan,0.31
12/3/2025 10:40:34,163633505,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,1610,577,377,0,0.12,24,nan
12/3/2025 10:40:46,163646158,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,578,377,0,nan,nan,0.00
12/3/2025 10:40:48,163648093,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,579,377,0,nan,nan,0.27
12/3/2025 10:40:54,163654208,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,580,377,0,nan,nan,0.35
12/3/2025 10:40:56,163656407,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1610,581,377,0,nan,nan,0.24
12/3/2025 10:40:58,163658352,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,1610,581,378,0,0.24,25,nan
12/3/2025 10:41:13,163672517,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,582,378,0,nan,nan,0.34
12/3/2025 10:41:14,163673521,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,583,378,0,nan,nan,0.22
12/3/2025 10:41:16,163676075,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,584,378,0,nan,nan,0.01
12/3/2025 10:41:17,163677163,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,585,378,0,nan,nan,0.01
12/3/2025 10:41:20,163680164,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,586,378,0,nan,nan,0.45
12/3/2025 10:41:21,163681232,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,587,378,0,nan,nan,0.27
12/3/2025 10:41:22,163682367,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,588,378,0,nan,nan,0.05
12/3/2025 10:41:24,163684386,1.16.3,ProgRatioTIMED,0,4.04,nan,10,Right,Left,1610,589,378,0,nan,nan,0.06
12/3/2025 10:41:26,163686055,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,590,378,0,nan,nan,0.00
12/3/2025 10:41:31,163690714,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,591,378,0,nan,nan,0.35
12/3/2025 10:41:33,163692619,1.16.3,ProgRatioTIMED,0,4.03,1,10,Pellet,Left,1610,591,379,0,0.18,35,nan
12/3/2025 10:41:41,163700888,1.16.3,ProgRatioTIMED,0,4.04,nan,9,Right,Left,1610,592,379,0,nan,nan,0.02
12/3/2025 10:41:42,163701884,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,593,379,0,nan,nan,0.21
12/3/2025 10:41:43,163703413,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,594,379,0,nan,nan,0.45
12/3/2025 10:41:45,163704649,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,595,379,0,nan,nan,0.15
12/3/2025 10:41:45,163705437,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,596,379,0,nan,nan,0.00
12/3/2025 10:41:47,163706715,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,597,379,0,nan,nan,0.20
12/3/2025 10:41:50,163709857,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,598,379,0,nan,nan,0.01
12/3/2025 10:41:51,163710997,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,599,379,0,nan,nan,0.06
12/3/2025 10:41:52,163712222,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,1610,600,379,0,nan,nan,0.43
12/3/2025 10:41:54,163713925,1.16.3,ProgRatioTIMED,0,4.03,1,9,Pellet,Left,1610,600,380,0,0.06,21,nan
12/3/2025 10:42:09,163728477,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,601,380,0,nan,nan,0.12
12/3/2025 10:42:09,163729429,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,602,380,0,nan,nan,0.16
12/3/2025 10:42:11,163730570,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,603,380,0,nan,nan,0.06
12/3/2025 10:42:12,163731569,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,604,380,0,nan,nan,0.21
12/3/2025 10:42:13,163733420,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,605,380,0,nan,nan,0.18
12/3/2025 10:42:16,163735999,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,606,380,0,nan,nan,0.03
12/3/2025 10:42:17,163737091,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,607,380,0,nan,nan,0.30
12/3/2025 10:42:18,163738195,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1610,608,380,0,nan,nan,0.02
12/3/2025 10:42:20,163740140,1.16.3,ProgRatioTIMED,0,4.03,1,8,Pellet,Left,1610,608,381,0,0.30,26,nan
12/3/2025 10:42:30,163749650,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,609,381,0,nan,nan,0.36
12/3/2025 10:42:31,163750805,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,610,381,0,nan,nan,0.07
12/3/2025 10:42:35,163754658,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,611,381,0,nan,nan,0.43
12/3/2025 10:42:38,163758175,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,612,381,0,nan,nan,0.39
12/3/2025 10:42:39,163759260,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,613,381,0,nan,nan,0.00
12/3/2025 10:42:41,163760962,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,614,381,0,nan,nan,0.03
12/3/2025 10:42:43,163763127,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,615,381,0,nan,nan,0.50
12/3/2025 10:42:44,163763915,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,616,381,0,nan,nan,0.00
12/3/2025 10:42:45,163765290,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1610,617,381,0,nan,nan,0.00
12/3/2025 10:42:50,163770185,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1611,617,381,0,nan,nan,0.00
12/3/2025 10:42:52,163771882,1.16.3,ProgRatioTIMED,0,4.03,1,10,Pellet,Left,1611,617,382,0,0.06,32,nan
12/3/2025 10:43:09,163789245,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,618,382,0,nan,nan,0.32
12/3/2025 10:43:12,163792085,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,619,382,0,nan,nan,0.00
12/3/2025 10:43:13,163792976,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,620,382,0,nan,nan,0.10
12/3/2025 10:43:16,163795821,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,621,382,0,nan,nan,0.00
12/3/2025 10:43:17,163796903,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,622,382,0,nan,nan,0.00
12/3/2025 10:43:18,163797691,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1611,623,382,0,nan,nan,0.00
12/3/2025 10:43:20,163799489,1.16.3,ProgRatioTIMED,0,4.03,2,6,Pellet,Left,1611,623,383,0,0.06,27,nan
12/3/2025 10:43:29,163809222,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Right,Left,1611,624,383,0,nan,nan,0.00
12/3/2025 10:43:31,163811124,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,1611,624,384,0,0.18,12,nan
12/3/2025 10:43:49,163828502,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1611,625,384,0,nan,nan,0.03
12/3/2025 10:43:53,163832518,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1612,625,384,0,nan,nan,0.00
12/3/2025 10:46:33,163992932,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1612,626,384,0,nan,nan,0.00
12/3/2025 10:46:36,163995483,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1612,627,384,0,nan,nan,0.00
12/3/2025 10:46:37,163997320,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,1612,627,385,0,0.18,186,nan
12/3/2025 10:48:39,164119428,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1612,628,385,0,nan,nan,0.00
12/3/2025 10:48:42,164122273,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1612,629,385,0,nan,nan,0.00
12/3/2025 10:48:47,164127304,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Left,Left,1613,629,385,0,nan,nan,0.13
12/3/2025 10:48:49,164129032,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,1613,629,386,0,0.06,132,nan
12/3/2025 10:52:13,164333137,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1613,630,386,0,nan,nan,0.00
12/3/2025 10:52:16,164335887,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1613,631,386,0,nan,nan,0.20
12/3/2025 10:52:19,164338541,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1613,632,386,0,nan,nan,0.11
12/3/2025 10:52:22,164341545,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1613,633,386,0,nan,nan,0.16
12/3/2025 10:52:22,164342420,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1613,634,386,0,nan,nan,0.08
12/3/2025 10:52:24,164344249,1.16.3,ProgRatioTIMED,0,4.03,1,5,Pellet,Left,1613,634,387,0,0.18,215,nan
12/3/2025 10:52:37,164356920,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,635,387,0,nan,nan,0.00
12/3/2025 10:52:39,164358963,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,636,387,0,nan,nan,0.08
12/3/2025 10:53:36,164416450,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,637,387,0,nan,nan,0.05
12/3/2025 10:53:41,164421068,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,638,387,0,nan,nan,0.01
12/3/2025 10:53:44,164424206,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,639,387,0,nan,nan,0.00
12/3/2025 10:53:49,164428517,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1613,640,387,0,nan,nan,0.00
12/3/2025 10:53:52,164432113,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Left,Left,1614,640,387,0,nan,nan,0.17
12/3/2025 10:54:23,164462783,1.16.3,ProgRatioTIMED,0,4.03,1,7,Pellet,Left,1614,640,388,0,29.01,119,nan
12/3/2025 10:57:21,164641011,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1615,640,388,0,nan,nan,0.00
12/3/2025 12:14:27,169266905,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1616,640,388,0,nan,nan,0.13
12/3/2025 12:15:38,169338496,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1617,640,388,0,nan,nan,0.09
12/3/2025 12:15:43,169342803,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1617,641,388,0,nan,nan,0.00
12/3/2025 12:15:48,169347696,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1618,641,388,0,nan,nan,0.00
12/3/2025 12:16:39,169398802,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1618,642,388,0,nan,nan,0.16
12/3/2025 12:16:39,169399592,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1618,643,388,0,nan,nan,0.00
12/3/2025 12:16:42,169402142,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1618,644,388,0,nan,nan,0.00
12/3/2025 12:16:45,169404692,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1618,645,388,0,nan,nan,0.00
12/3/2025 12:23:04,169784171,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1618,646,388,0,nan,nan,0.00
12/3/2025 12:23:06,169786081,1.16.3,ProgRatioTIMED,0,4.03,1,10,Pellet,Left,1618,646,389,0,0.18,5323,nan
12/3/2025 12:23:31,169810806,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Right,Left,1618,647,389,0,nan,nan,0.00
12/3/2025 12:23:32,169812471,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,1618,647,390,0,0.06,26,nan
12/3/2025 12:25:43,169943667,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1618,648,390,0,nan,nan,0.00
12/3/2025 12:25:45,169945631,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1618,649,390,0,nan,nan,0.00
12/3/2025 12:27:35,170054763,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1618,650,390,0,nan,nan,0.02
12/3/2025 12:27:36,170056433,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1618,651,390,0,nan,nan,0.00
12/3/2025 12:27:38,170058688,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1618,652,390,0,nan,nan,0.00
12/3/2025 12:27:40,170060564,1.16.3,ProgRatioTIMED,0,4.03,1,5,Pellet,Left,1618,652,391,0,0.18,248,nan
12/3/2025 12:27:55,170075137,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1618,653,391,0,nan,nan,0.15
12/3/2025 12:28:06,170085907,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1619,653,391,0,nan,nan,0.00
12/3/2025 12:28:08,170087892,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1620,653,391,0,nan,nan,0.61
12/3/2025 12:28:09,170089085,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1621,653,391,0,nan,nan,0.11
12/3/2025 12:28:11,170091256,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,1621,653,392,0,0.42,31,nan
12/3/2025 12:28:29,170108922,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1621,654,392,0,nan,nan,0.29
12/3/2025 12:28:37,170117056,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1622,654,392,0,nan,nan,0.00
12/3/2025 12:28:40,170119904,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,1623,654,392,0,nan,nan,0.00
12/3/2025 12:28:45,170124865,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,1623,655,392,0,nan,nan,0.35
12/3/2025 12:28:46,170126600,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,1623,655,393,0,0.12,35,nan
12/3/2025 12:29:01,170141194,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1623,656,393,0,nan,nan,0.14
12/3/2025 12:29:10,170150065,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1623,657,393,0,nan,nan,0.14
12/3/2025 12:29:12,170151736,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1623,658,393,0,nan,nan,0.00
12/3/2025 12:29:13,170153444,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,1623,658,394,0,0.06,27,nan
12/3/2025 12:29:30,170170539,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1623,659,394,0,nan,nan,0.00
12/3/2025 12:29:33,170173679,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1623,660,394,0,nan,nan,0.00
12/3/2025 12:29:44,170183902,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Left,Left,1624,660,394,0,nan,nan,0.03
12/3/2025 12:29:47,170186922,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,1624,660,395,0,1.28,34,nan
12/3/2025 12:30:04,170204258,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1624,661,395,0,nan,nan,0.24
12/3/2025 12:30:08,170208195,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,1625,661,395,0,nan,nan,0.21
12/3/2025 12:32:31,170351047,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1625,662,395,0,nan,nan,0.00
12/3/2025 12:33:29,170409144,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,1626,662,395,0,nan,nan,0.00
12/3/2025 12:33:46,170426447,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,1626,663,395,0,nan,nan,0.35
12/3/2025 12:34:53,170492760,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,1627,663,395,0,nan,nan,0.00
12/3/2025 12:34:54,170494554,1.16.3,ProgRatioTIMED,0,4.03,1,6,Pellet,Left,1627,663,396,0,0.12,307,nan
12/3/2025 12:35:17,170516935,1.16.3,ProgRatioTIMED,0,4.03,nan,1,Left,Left,1628,663,396,0,nan,nan,0.00
12/3/2025 12:35:18,170518691,1.16.3,ProgRatioTIMED,0,4.03,1,1,Pellet,Left,1628,663,397,0,0.06,24,nan
12/3/2025 12:35:43,170543131,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1628,664,397,0,nan,nan,0.00
12/3/2025 12:35:45,170544876,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Right,Left,1628,665,397,0,nan,nan,0.07
12/3/2025 12:35:49,170549193,1.16.3,ProgRatioTIMED,0,4.03,nan,3,Left,Left,1629,665,397,0,nan,nan,0.00
12/3/2025 12:35:50,170549884,1.16.3,ProgRatioTIMED,0,4.03,nan,3,LeftDuringDispense,Left,1630,665,397,0,nan,nan,0.01
12/3/2025 12:35:51,170551236,1.16.3,ProgRatioTIMED,0,4.03,1,3,Pellet,Left,1630,665,398,0,0.06,33,nan
12/3/2025 12:36:15,170575330,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,1631,665,398,0,nan,nan,0.23
12/3/2025 12:36:16,170576727,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,1632,665,398,0,nan,nan,0.31
12/3/2025 12:36:18,170578401,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,1633,665,398,0,nan,nan,0.00
12/3/2025 12:36:20,170579960,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,1634,665,398,0,nan,nan,0.18
12/3/2025 12:36:22,170582075,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,1635,665,398,0,nan,nan,0.14
12/3/2025 12:37:03,170623728,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1635,666,398,0,nan,nan,0.00
12/3/2025 12:37:05,170625693,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1635,667,398,0,nan,nan,0.00
12/3/2025 12:37:09,170629712,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,1635,668,398,0,nan,nan,0.00
12/3/2025 12:37:11,170631378,1.16.3,ProgRatioTIMED,0,4.03,1,8,Pellet,Left,1635,668,399,0,0.06,80,nan
12/3/2025 12:37:29,170648862,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1635,669,399,0,nan,nan,0.09
12/3/2025 12:37:32,170652588,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1635,670,399,0,nan,nan,0.00
12/3/2025 12:37:35,170655530,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Left,Left,1636,670,399,0,nan,nan,0.10
12/3/2025 12:37:37,170657463,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Left,Left,1637,670,399,0,nan,nan,0.26
12/3/2025 12:37:39,170659724,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Left,Left,1638,670,399,0,nan,nan,0.00
12/3/2025 12:37:55,170675490,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Left,Left,1639,670,399,0,nan,nan,0.00
12/3/2025 12:37:59,170678921,1.16.3,ProgRatioTIMED,0,4.03,nan,7,Right,Left,1639,671,399,0,nan,nan,0.00
12/3/2025 12:38:00,170680670,1.16.3,ProgRatioTIMED,0,4.03,1,7,Pellet,Left,1639,671,400,0,0.06,49,nan
12/3/2025 12:38:12,170692548,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1639,672,400,0,nan,nan,0.09
12/3/2025 12:38:15,170694755,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1639,673,400,0,nan,nan,0.24
12/3/2025 12:38:20,170699949,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1639,674,400,0,nan,nan,0.00
12/3/2025 12:38:22,170701912,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1639,675,400,0,nan,nan,0.00
12/3/2025 12:38:25,170705358,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,1639,676,400,0,nan,nan,0.31
12/3/2025 12:38:27,170707049,1.16.3,ProgRatioTIMED,0,4.03,1,5,Pellet,Left,1639,676,401,0,0.06,27,nan
12/3/2025 12:38:38,170718553,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1639,677,401,0,nan,nan,0.00
12/3/2025 12:38:41,170721690,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1639,678,401,0,nan,nan,0.00
12/3/2025 12:44:34,171073917,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1639,679,401,0,nan,nan,0.06
12/3/2025 12:44:40,171080570,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Left,Left,1640,679,401,0,nan,nan,0.00
12/3/2025 12:44:46,171086544,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,1640,680,401,0,nan,nan,0.20
