MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2026 6:58:24,163260047,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,305,587,384,0,nan,nan,0.06
1/12/2026 6:58:28,163263880,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,305,588,384,0,nan,nan,0.15
1/12/2026 6:58:35,163270883,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,305,589,384,0,nan,nan,0.09
1/12/2026 6:58:37,163273396,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,305,590,384,0,nan,nan,0.00
1/12/2026 6:58:40,163276303,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,306,590,384,0,nan,nan,0.10
1/12/2026 6:58:43,163279253,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,306,590,385,0,0.06,44,nan
1/12/2026 6:59:08,163304582,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,306,591,385,0,nan,nan,0.00
1/12/2026 6:59:11,163307711,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,306,592,385,0,nan,nan,0.03
1/12/2026 6:59:16,163312278,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,307,592,385,0,nan,nan,0.00
1/12/2026 6:59:19,163315247,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,307,592,386,0,0.06,36,nan
1/12/2026 6:59:38,163334487,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,307,593,386,0,nan,nan,0.09
1/12/2026 6:59:41,163337527,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,307,593,387,0,0.12,22,nan
1/12/2026 7:00:05,163361653,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,308,593,387,0,nan,nan,0.00
1/12/2026 7:13:35,164171574,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,308,594,387,0,nan,nan,0.05
1/12/2026 7:13:38,164174734,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,308,594,388,0,0.24,837,nan
1/12/2026 7:51:19,166435745,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,308,595,388,0,nan,nan,0.00
1/12/2026 7:59:25,166921608,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,308,596,388,0,nan,nan,0.10
1/12/2026 7:59:32,166928512,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,308,597,388,0,nan,nan,0.00
1/12/2026 7:59:51,166947252,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,308,598,388,0,nan,nan,0.12
1/12/2026 7:59:55,166951521,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,309,598,388,0,nan,nan,0.00
1/12/2026 7:59:58,166954390,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,309,598,389,0,0.06,2780,nan
1/12/2026 8:00:21,166977344,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,310,598,389,0,nan,nan,0.00
1/12/2026 8:00:24,166980373,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,310,598,390,0,0.06,26,nan
1/12/2026 8:05:23,167279695,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,310,599,390,0,nan,nan,0.00
1/12/2026 8:05:27,167283167,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,310,599,391,0,0.61,303,nan
1/12/2026 8:10:02,167558893,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,310,600,391,0,nan,nan,0.06
1/12/2026 8:10:05,167561977,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,310,600,392,0,0.12,278,nan
1/12/2026 8:10:36,167592160,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,310,601,392,0,nan,nan,0.26
1/12/2026 8:10:41,167597112,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,310,602,392,0,nan,nan,0.11
1/12/2026 8:10:44,167600498,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,311,602,392,0,nan,nan,0.00
1/12/2026 8:10:47,167603419,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,311,602,393,0,0.06,42,nan
1/12/2026 8:11:08,167624250,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,311,603,393,0,nan,nan,0.00
1/12/2026 8:11:10,167626755,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,311,604,393,0,nan,nan,0.00
1/12/2026 8:11:21,167637725,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,311,605,393,0,nan,nan,0.00
1/12/2026 8:11:23,167639935,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,311,606,393,0,nan,nan,0.00
1/12/2026 8:11:49,167665812,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,312,606,393,0,nan,nan,0.00
1/12/2026 8:11:52,167668738,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,312,606,394,0,0.06,65,nan
1/12/2026 8:15:00,167856320,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,313,606,394,0,nan,nan,0.00
1/12/2026 8:15:24,167880222,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,313,607,394,0,nan,nan,0.04
1/12/2026 8:15:27,167883104,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,313,607,395,0,0.06,214,nan
1/12/2026 8:15:54,167910988,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,314,607,395,0,nan,nan,0.02
1/12/2026 8:16:53,167969064,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,315,607,395,0,nan,nan,0.01
1/12/2026 8:16:59,167975976,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,315,608,395,0,nan,nan,0.01
1/12/2026 8:17:02,167978916,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,315,608,396,0,0.06,96,nan
1/12/2026 8:17:28,168004454,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,316,608,396,0,nan,nan,0.00
1/12/2026 8:17:31,168007378,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,316,608,397,0,0.06,29,nan
1/12/2026 8:17:49,168025315,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,317,608,397,0,nan,nan,0.02
1/12/2026 8:17:52,168028176,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,317,608,398,0,0.06,21,nan
1/12/2026 8:18:24,168060453,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,317,609,398,0,nan,nan,0.00
1/12/2026 8:18:27,168063378,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,317,609,399,0,0.06,35,nan
1/12/2026 8:18:55,168091896,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,318,609,399,0,nan,nan,0.06
1/12/2026 8:19:03,168099411,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,318,610,399,0,nan,nan,0.03
1/12/2026 8:19:09,168105226,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,318,610,400,0,2.94,42,nan
1/12/2026 8:19:30,168126362,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,319,610,400,0,nan,nan,0.00
1/12/2026 8:19:33,168129348,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,319,610,401,0,0.06,24,nan
1/12/2026 9:27:29,172205997,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,319,611,401,0,nan,nan,0.00
1/12/2026 9:27:34,172210542,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,320,611,401,0,nan,nan,0.00
1/12/2026 9:27:37,172213736,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,320,611,402,0,0.30,4084,nan
1/12/2026 9:28:06,172243052,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,321,611,402,0,nan,nan,0.00
1/12/2026 9:28:09,172245559,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,321,612,402,0,nan,nan,0.00
1/12/2026 9:28:12,172248515,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,321,612,403,0,0.06,35,nan
1/12/2026 9:28:49,172285625,1.16.3,2x2Timed,0,4.14,nan,3,Left,Right,322,612,403,0,nan,nan,0.17
1/12/2026 9:37:23,172800027,1.16.3,2x2Timed,0,4.13,nan,3,Idle,Right,322,612,403,0,nan,nan,nan
