MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 14:06:10,99129411,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,297,486,304,0,nan,nan,0.11
9/28/2025 14:07:31,99210699,1.16.3,Reversal_Learning 2x2,0,3.96,nan,1,Right,Left,297,487,304,0,nan,nan,0.00
9/28/2025 14:07:54,99233648,1.16.3,Reversal_Learning 2x2,0,3.96,nan,1,Right,Left,297,488,304,0,nan,nan,0.15
9/28/2025 14:14:11,99610687,1.16.3,Reversal_Learning 2x2,0,3.96,nan,1,Right,Left,297,489,304,0,nan,nan,0.00
9/28/2025 14:14:23,99622950,1.16.3,Reversal_Learning 2x2,0,3.96,nan,1,Right,Left,297,490,304,0,nan,nan,0.00
9/28/2025 14:14:26,99625352,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,297,491,304,0,nan,nan,0.07
9/28/2025 14:14:36,99635836,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,298,491,304,0,nan,nan,0.03
9/28/2025 14:14:40,99639701,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Left,298,491,305,0,0.82,554,nan
9/28/2025 14:15:22,99681387,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,298,492,305,0,nan,nan,0.00
9/28/2025 14:15:24,99684134,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,298,493,305,0,nan,nan,0.11
9/28/2025 14:15:36,99695865,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,299,493,305,0,nan,nan,0.06
9/28/2025 14:15:39,99698992,1.16.3,Reversal_Learning 2x2,0,3.96,1,1,Pellet,Left,299,493,306,0,0.06,59,nan
9/28/2025 14:16:05,99724142,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Right,300,493,306,0,nan,nan,0.00
9/28/2025 15:54:48,105647448,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,300,494,306,0,nan,nan,0.03
9/28/2025 15:54:51,105650494,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,300,494,307,0,0.06,5951,nan
9/28/2025 15:55:28,105688328,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,300,495,307,0,nan,nan,0.00
9/28/2025 15:55:32,105691508,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,300,495,308,0,0.31,41,nan
9/28/2025 15:56:05,105724556,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,300,496,308,0,nan,nan,0.00
9/28/2025 15:56:11,105731010,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,301,496,308,0,nan,nan,0.19
9/28/2025 15:56:14,105734118,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Left,301,496,309,0,0.06,43,nan
9/28/2025 15:56:48,105767445,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,301,497,309,0,nan,nan,0.00
9/28/2025 15:56:54,105773465,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,302,497,309,0,nan,nan,0.07
9/28/2025 15:56:57,105776463,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Left,302,497,310,0,0.06,42,nan
9/28/2025 15:57:35,105814868,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Right,302,498,310,0,nan,nan,0.00
9/28/2025 15:57:38,105817994,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,302,498,311,0,0.06,42,nan
9/28/2025 15:58:14,105853756,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Right,302,499,311,0,nan,nan,0.06
9/28/2025 15:58:28,105868003,1.16.3,Reversal_Learning 2x2,0,3.94,7,1,Pellet,Right,302,499,312,0,0.06,50,nan
9/28/2025 15:59:14,105913389,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,302,500,312,0,nan,nan,0.00
9/28/2025 15:59:23,105923265,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,303,500,312,0,nan,nan,0.00
9/28/2025 15:59:27,105926515,1.16.3,Reversal_Learning 2x2,0,3.95,2,1,Pellet,Left,303,500,313,0,0.06,58,nan
9/28/2025 15:59:56,105955612,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,303,501,313,0,nan,nan,0.00
9/28/2025 16:00:03,105962467,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,304,501,313,0,nan,nan,0.00
9/28/2025 16:00:06,105965881,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,304,501,314,0,0.31,40,nan
9/28/2025 16:00:53,106012529,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,304,502,314,0,nan,nan,0.11
9/28/2025 16:00:56,106015833,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,304,502,315,0,0.25,50,nan
9/28/2025 16:01:50,106069927,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Right,305,502,315,0,nan,nan,0.00
9/28/2025 16:01:55,106074675,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,306,502,315,0,nan,nan,0.00
9/28/2025 16:01:59,106078566,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Right,306,503,315,0,nan,nan,0.05
9/28/2025 16:02:02,106081571,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,306,503,316,0,0.06,66,nan
9/28/2025 16:02:47,106127287,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,306,504,316,0,nan,nan,0.00
9/28/2025 16:03:30,106170143,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,307,504,316,0,nan,nan,0.09
9/28/2025 16:03:33,106173181,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,307,504,317,0,0.06,91,nan
9/28/2025 16:04:07,106206848,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,307,505,317,0,nan,nan,0.08
9/28/2025 16:04:14,106213789,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,307,506,317,0,nan,nan,0.08
9/28/2025 16:04:16,106216194,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,307,507,317,0,nan,nan,0.07
9/28/2025 16:04:24,106224249,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,308,507,317,0,nan,nan,0.00
9/28/2025 16:04:28,106227785,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Left,308,507,318,0,0.56,55,nan
9/28/2025 16:05:06,106266237,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Right,309,507,318,0,nan,nan,0.00
9/28/2025 16:05:17,106276416,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Right,309,508,318,0,nan,nan,0.00
9/28/2025 16:05:20,106279815,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,309,508,319,0,0.38,52,nan
9/28/2025 16:05:52,106311535,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,309,509,319,0,nan,nan,0.18
9/28/2025 16:05:55,106314566,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Right,309,509,320,0,0.06,35,nan
9/28/2025 16:06:33,106352782,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Right,Left,309,510,320,0,nan,nan,0.02
9/28/2025 16:06:39,106359123,1.16.3,Reversal_Learning 2x2,0,3.95,nan,1,Left,Left,310,510,320,0,nan,nan,0.08
9/28/2025 16:06:43,106362828,1.16.3,Reversal_Learning 2x2,0,3.95,1,1,Pellet,Left,310,510,321,0,0.69,48,nan
9/28/2025 16:07:14,106393691,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,310,511,321,0,nan,nan,0.00
9/28/2025 16:54:50,109249751,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,310,512,321,0,nan,nan,0.00
9/28/2025 16:54:51,109250881,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,310,513,321,0,nan,nan,0.00
9/28/2025 18:00:03,113162846,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,310,514,321,0,nan,nan,0.08
9/28/2025 18:00:05,113165178,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,310,515,321,0,nan,nan,0.00
9/28/2025 18:00:08,113168464,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,311,515,321,0,nan,nan,0.05
9/28/2025 18:00:12,113172284,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,311,515,322,0,0.82,6809,nan
9/28/2025 18:00:48,113207770,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,311,516,322,0,nan,nan,0.07
9/28/2025 18:00:51,113211600,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,311,516,323,0,0.75,39,nan
9/28/2025 18:01:27,113247601,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,312,516,323,0,nan,nan,0.00
9/28/2025 18:01:31,113250931,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,313,516,323,0,nan,nan,0.09
9/28/2025 18:01:45,113265465,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,314,516,323,0,nan,nan,0.14
9/28/2025 18:01:49,113269007,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,315,516,323,0,nan,nan,0.00
9/28/2025 18:01:59,113278879,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,315,517,323,0,nan,nan,0.00
9/28/2025 18:02:02,113282489,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,315,517,324,0,0.63,71,nan
9/28/2025 18:02:38,113318505,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,315,518,324,0,nan,nan,0.00
9/28/2025 18:02:51,113330797,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,315,519,324,0,nan,nan,0.00
9/28/2025 18:03:04,113344347,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,316,519,324,0,nan,nan,0.05
9/28/2025 18:03:08,113348578,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,316,519,325,0,1.14,66,nan
9/28/2025 18:03:40,113379836,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,316,520,325,0,nan,nan,0.03
9/28/2025 18:03:42,113382170,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,316,521,325,0,nan,nan,0.00
9/28/2025 18:03:49,113389411,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,316,522,325,0,nan,nan,0.07
9/28/2025 18:03:59,113399599,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,317,522,325,0,nan,nan,0.00
9/28/2025 18:04:05,113404854,1.16.3,Reversal_Learning 2x2,0,3.94,2,1,Pellet,Left,317,522,326,0,0.19,57,nan
9/28/2025 18:05:18,113478032,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,317,523,326,0,nan,nan,0.00
9/28/2025 18:05:22,113481717,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,317,523,327,0,0.69,76,nan
9/28/2025 18:06:12,113531946,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,318,523,327,0,nan,nan,0.00
9/28/2025 18:06:14,113533991,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,319,523,327,0,nan,nan,0.01
9/28/2025 18:06:19,113539043,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,319,524,327,0,nan,nan,0.00
9/28/2025 18:06:22,113542062,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,319,524,328,0,0.06,61,nan
9/28/2025 18:06:58,113578534,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,319,525,328,0,nan,nan,0.09
9/28/2025 18:07:29,113608734,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,320,525,328,0,nan,nan,0.69
9/28/2025 18:07:32,113611755,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,320,525,329,0,0.06,69,nan
9/28/2025 18:08:11,113650872,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,321,525,329,0,nan,nan,0.00
9/28/2025 18:08:14,113654365,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,321,525,330,0,0.44,43,nan
9/28/2025 18:08:59,113698907,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,321,526,330,0,nan,nan,0.00
9/28/2025 18:09:02,113702116,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,321,526,331,0,0.25,48,nan
9/28/2025 18:09:43,113743602,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,322,526,331,0,nan,nan,0.00
9/28/2025 18:09:51,113750852,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,323,526,331,0,nan,nan,0.08
9/28/2025 18:09:56,113755918,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,324,526,331,0,nan,nan,0.01
9/28/2025 18:09:59,113759075,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,325,526,331,0,nan,nan,0.21
9/28/2025 18:10:05,113765121,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Right,326,526,331,0,nan,nan,0.09
9/28/2025 18:10:09,113768964,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,326,527,331,0,nan,nan,0.00
9/28/2025 18:10:12,113772371,1.16.3,Reversal_Learning 2x2,0,3.94,2,1,Pellet,Right,326,527,332,0,0.12,70,nan
9/28/2025 18:11:18,113837881,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,528,332,0,nan,nan,0.17
9/28/2025 18:11:21,113840818,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,529,332,0,nan,nan,0.00
9/28/2025 18:11:23,113843293,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,530,332,0,nan,nan,0.14
9/28/2025 18:11:25,113845022,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,531,332,0,nan,nan,0.00
9/28/2025 18:13:06,113946392,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,532,332,0,nan,nan,0.39
9/28/2025 18:38:24,115463836,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,326,533,332,0,nan,nan,0.56
9/28/2025 19:47:31,119611723,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,326,534,332,0,nan,nan,0.05
9/28/2025 19:47:36,119616473,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,327,534,332,0,nan,nan,0.00
9/28/2025 19:47:39,119619659,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,327,534,333,0,0.25,5847,nan
9/28/2025 19:56:13,120133760,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,328,534,333,0,nan,nan,0.00
9/28/2025 19:56:17,120137171,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,328,534,334,0,0.44,518,nan
9/28/2025 19:56:49,120169709,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,328,535,334,0,nan,nan,0.08
9/28/2025 19:56:53,120173169,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,328,535,335,0,0.37,36,nan
9/28/2025 19:57:25,120205635,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,328,536,335,0,nan,nan,0.00
9/28/2025 19:57:28,120208619,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,328,536,336,0,0.06,35,nan
9/28/2025 19:57:59,120239127,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,328,537,336,0,nan,nan,0.15
9/28/2025 19:58:01,120241493,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,328,538,336,0,nan,nan,0.03
9/28/2025 19:58:10,120249880,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,329,538,336,0,nan,nan,0.00
9/28/2025 19:58:13,120253567,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,329,538,337,0,0.63,45,nan
9/28/2025 19:58:55,120295345,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,329,539,337,0,nan,nan,0.24
9/28/2025 19:59:00,120300163,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,330,539,337,0,nan,nan,0.06
9/28/2025 19:59:03,120303341,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Left,330,539,338,0,0.12,50,nan
9/28/2025 19:59:39,120339744,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,330,540,338,0,nan,nan,0.00
9/28/2025 19:59:46,120345863,1.16.3,Reversal_Learning 2x2,0,3.94,1,1,Pellet,Right,330,540,339,0,3.17,42,nan
9/28/2025 20:00:27,120387516,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,331,540,339,0,nan,nan,0.11
9/28/2025 20:00:31,120391363,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,332,540,339,0,nan,nan,0.00
9/28/2025 20:00:36,120396722,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,332,541,339,0,nan,nan,0.00
9/28/2025 20:00:39,120399735,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,332,541,340,0,0.06,54,nan
9/28/2025 20:01:21,120441278,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,332,542,340,0,nan,nan,0.06
9/28/2025 20:01:22,120442406,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,332,543,340,0,nan,nan,0.00
9/28/2025 20:01:23,120443531,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,332,544,340,0,nan,nan,0.00
9/28/2025 20:01:37,120457641,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,332,545,340,0,nan,nan,0.01
9/28/2025 20:01:42,120462090,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,333,545,340,0,nan,nan,0.00
9/28/2025 20:01:45,120465359,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,333,545,341,0,0.25,66,nan
9/28/2025 20:02:25,120505039,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Left,Left,334,545,341,0,nan,nan,0.00
9/28/2025 20:02:28,120508418,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,334,545,342,0,0.37,43,nan
9/28/2025 20:03:05,120545284,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,334,546,342,0,nan,nan,0.18
9/28/2025 20:03:08,120548393,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,334,546,343,0,0.12,40,nan
9/28/2025 20:03:45,120585693,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,334,547,343,0,nan,nan,0.00
9/28/2025 20:03:48,120588824,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,334,547,344,0,0.06,40,nan
9/28/2025 20:04:35,120634889,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,334,548,344,0,nan,nan,0.06
9/28/2025 20:04:39,120639457,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,334,549,344,0,nan,nan,0.42
9/28/2025 20:04:43,120643305,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,334,550,344,0,nan,nan,0.00
9/28/2025 20:04:49,120648992,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,335,550,344,0,nan,nan,0.03
9/28/2025 20:04:52,120652271,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,335,550,345,0,0.25,64,nan
9/28/2025 20:05:45,120705733,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,335,551,345,0,nan,nan,0.13
9/28/2025 20:05:49,120709717,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,335,552,345,0,nan,nan,0.14
9/28/2025 20:05:58,120718165,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,335,553,345,0,nan,nan,0.06
9/28/2025 20:05:59,120719641,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,335,554,345,0,nan,nan,0.05
9/28/2025 20:06:06,120726207,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Left,335,555,345,0,nan,nan,0.00
9/28/2025 20:06:07,120727334,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,335,556,345,0,nan,nan,0.00
9/28/2025 20:06:21,120741161,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,336,556,345,0,nan,nan,0.00
9/28/2025 20:06:24,120744458,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,336,556,346,0,0.31,92,nan
9/28/2025 20:07:04,120784076,1.16.3,Reversal_Learning 2x2,0,3.94,nan,1,Right,Right,336,557,346,0,nan,nan,0.16
9/28/2025 20:07:07,120787098,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,336,557,347,0,0.06,43,nan
9/28/2025 20:07:37,120817429,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,336,558,347,0,nan,nan,0.00
9/28/2025 20:07:42,120822518,1.16.3,Reversal_Learning 2x2,0,3.93,2,1,Pellet,Right,336,558,348,0,0.06,35,nan
9/28/2025 20:08:14,120854111,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,336,559,348,0,nan,nan,0.00
9/28/2025 20:08:17,120857659,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,337,559,348,0,nan,nan,0.00
9/28/2025 20:08:20,120860701,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,337,559,349,0,0.06,38,nan
9/28/2025 20:08:53,120893179,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,338,559,349,0,nan,nan,0.00
9/28/2025 20:08:56,120896571,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,338,559,350,0,0.12,36,nan
9/28/2025 20:12:19,121099371,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,338,560,350,0,nan,nan,0.19
9/28/2025 20:12:22,121102535,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,338,560,351,0,0.06,206,nan
9/28/2025 20:13:04,121144051,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,339,560,351,0,nan,nan,0.00
9/28/2025 20:13:07,121147595,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,340,560,351,0,nan,nan,0.00
9/28/2025 20:13:14,121154460,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,340,561,351,0,nan,nan,0.00
9/28/2025 20:13:17,121157541,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,340,561,352,0,0.06,55,nan
9/28/2025 21:46:10,126730284,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,340,562,352,0,nan,nan,0.00
9/28/2025 21:46:20,126740472,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,341,562,352,0,nan,nan,0.00
9/28/2025 21:46:23,126743740,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,341,562,353,0,0.31,5586,nan
9/28/2025 21:46:58,126778634,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,341,563,353,0,nan,nan,0.04
9/28/2025 21:48:05,126845965,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,342,563,353,0,nan,nan,0.15
9/28/2025 21:48:09,126849728,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,342,563,354,0,0.69,106,nan
9/28/2025 21:48:42,126882854,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,342,564,354,0,nan,nan,0.07
9/28/2025 21:48:45,126885788,1.16.3,Reversal_Learning 2x2,0,3.92,1,1,Pellet,Right,342,564,355,0,0.06,36,nan
9/28/2025 21:49:23,126923671,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,343,564,355,0,nan,nan,0.00
9/28/2025 21:49:29,126929842,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,344,564,355,0,nan,nan,0.21
9/28/2025 21:49:34,126934804,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Right,345,564,355,0,nan,nan,0.21
9/28/2025 21:49:37,126938045,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,345,565,355,0,nan,nan,0.00
9/28/2025 21:49:41,126941295,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,345,565,356,0,0.19,56,nan
9/28/2025 21:50:40,127000349,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,346,565,356,0,nan,nan,0.00
9/28/2025 21:50:44,127004403,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,346,565,357,0,1.07,63,nan
9/28/2025 21:51:19,127039259,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,346,566,357,0,nan,nan,0.00
9/28/2025 21:51:24,127044678,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,346,567,357,0,nan,nan,0.07
9/28/2025 21:51:27,127047976,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,346,568,357,0,nan,nan,0.06
9/28/2025 21:51:29,127049405,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Left,346,569,357,0,nan,nan,0.00
9/28/2025 21:51:33,127053248,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,347,569,357,0,nan,nan,0.00
9/28/2025 21:51:36,127056659,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,347,569,358,0,0.37,52,nan
9/28/2025 21:52:06,127086385,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,347,570,358,0,nan,nan,0.00
9/28/2025 21:52:10,127090806,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,347,570,359,0,1.39,34,nan
9/28/2025 21:52:43,127123314,1.16.3,Reversal_Learning 2x2,0,3.92,nan,1,Left,Right,348,570,359,0,nan,nan,0.07
9/28/2025 21:52:57,127137955,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Right,Right,348,571,359,0,nan,nan,1.43
9/28/2025 21:53:00,127141034,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Right,348,571,360,0,0.06,50,nan
9/28/2025 21:53:41,127181138,1.16.3,Reversal_Learning 2x2,0,3.93,nan,1,Left,Left,349,571,360,0,nan,nan,0.12
9/28/2025 21:53:44,127184234,1.16.3,Reversal_Learning 2x2,0,3.93,1,1,Pellet,Left,349,571,361,0,0.06,43,nan
