MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2026 22:29:29,99514934,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,981,249,0,nan,nan,0.00
3/25/2026 22:29:32,99518056,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,982,249,0,nan,nan,0.00
3/25/2026 22:29:32,99518806,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,983,249,0,nan,nan,0.00
3/25/2026 22:29:40,99526366,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,984,249,0,nan,nan,0.00
3/25/2026 22:29:41,99527352,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,985,249,0,nan,nan,0.23
3/25/2026 22:29:43,99529223,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,439,986,249,0,nan,nan,0.23
3/25/2026 22:29:45,99531386,1.16.3,ProgRatioTIMED,0,3.83,1,8,Pellet,Left,439,986,250,0,0.67,51,nan
3/25/2026 22:30:10,99556510,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,440,986,250,0,nan,nan,0.23
3/25/2026 22:30:13,99559196,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,441,986,250,0,nan,nan,0.16
3/25/2026 22:30:20,99566457,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,442,986,250,0,nan,nan,0.00
3/25/2026 22:30:23,99569409,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,443,986,250,0,nan,nan,0.13
3/25/2026 22:30:24,99570333,1.16.3,ProgRatioTIMED,0,3.83,nan,4,LeftDuringDispense,Left,444,986,250,0,nan,nan,0.28
3/25/2026 22:30:24,99570628,1.16.3,ProgRatioTIMED,0,3.79,nan,4,LeftDuringDispense,Left,445,986,250,0,nan,nan,0.00
3/25/2026 22:30:26,99571892,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,445,986,251,0,0.06,41,nan
3/25/2026 22:30:57,99602967,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,445,987,251,0,nan,nan,0.00
3/25/2026 22:37:13,99979462,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,446,987,251,0,nan,nan,0.00
3/25/2026 22:37:16,99982651,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,447,987,251,0,nan,nan,0.07
3/25/2026 22:37:17,99983597,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,448,987,251,0,nan,nan,0.19
3/25/2026 22:37:19,99984941,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,449,987,251,0,nan,nan,0.00
3/25/2026 22:37:21,99986875,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,450,987,251,0,nan,nan,0.00
3/25/2026 22:37:23,99989049,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,451,987,251,0,nan,nan,0.24
3/25/2026 22:37:24,99990444,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,452,987,251,0,nan,nan,0.05
3/25/2026 22:37:25,99991196,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,453,987,251,0,nan,nan,0.00
3/25/2026 22:37:30,99995878,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,454,987,251,0,nan,nan,0.09
3/25/2026 22:37:30,99996759,1.16.3,ProgRatioTIMED,0,3.83,nan,10,LeftDuringDispense,Left,455,987,251,0,nan,nan,0.24
3/25/2026 22:37:32,99998213,1.16.3,ProgRatioTIMED,0,3.83,1,10,Pellet,Left,455,987,252,0,0.12,426,nan
3/25/2026 22:37:58,100024112,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Left,Left,456,987,252,0,nan,nan,0.14
3/25/2026 22:37:59,100025751,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,456,987,253,0,0.06,27,nan
3/25/2026 22:38:19,100045053,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,457,987,253,0,nan,nan,0.04
3/25/2026 22:38:25,100051440,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,458,987,253,0,nan,nan,0.01
3/25/2026 22:42:56,100322731,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,459,987,253,0,nan,nan,0.00
3/25/2026 22:42:57,100323848,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,460,987,253,0,nan,nan,0.36
3/25/2026 22:43:00,100326672,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,461,987,253,0,nan,nan,0.00
3/25/2026 22:43:01,100327424,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,462,987,253,0,nan,nan,0.00
3/25/2026 22:43:02,100328473,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,463,987,253,0,nan,nan,0.00
3/25/2026 22:43:04,100330113,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,464,987,253,0,nan,nan,0.00
3/25/2026 22:43:05,100331503,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,465,987,253,0,nan,nan,0.34
3/25/2026 22:43:07,100333051,1.16.3,ProgRatioTIMED,0,3.83,1,9,Pellet,Left,465,987,254,0,0.06,308,nan
3/25/2026 22:43:39,100365629,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,466,987,254,0,nan,nan,0.02
3/25/2026 22:43:40,100366839,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,467,987,254,0,nan,nan,0.16
3/25/2026 22:43:46,100372619,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,468,987,254,0,nan,nan,0.00
3/25/2026 22:52:10,100876217,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,468,988,254,0,nan,nan,0.00
3/25/2026 22:52:12,100878750,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,468,989,254,0,nan,nan,0.00
3/25/2026 22:52:15,100881278,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,468,990,254,0,nan,nan,0.00
3/25/2026 22:52:17,100883114,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,468,991,254,0,nan,nan,0.20
3/25/2026 22:52:18,100884161,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,468,992,254,0,nan,nan,0.00
3/25/2026 22:52:20,100885907,1.16.3,ProgRatioTIMED,0,3.83,2,8,Pellet,Left,468,992,255,0,0.06,552,nan
3/25/2026 22:52:37,100903098,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,468,993,255,0,nan,nan,0.00
3/25/2026 23:02:13,101479085,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,468,994,255,0,nan,nan,0.06
3/25/2026 23:02:15,101481339,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,468,995,255,0,nan,nan,0.32
3/25/2026 23:02:17,101483158,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,468,995,256,0,0.18,598,nan
3/25/2026 23:02:42,101508121,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,996,256,0,nan,nan,0.06
3/25/2026 23:02:43,101509168,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,997,256,0,nan,nan,0.00
3/25/2026 23:02:48,101514657,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,998,256,0,nan,nan,0.00
3/25/2026 23:02:49,101515704,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,999,256,0,nan,nan,0.00
3/25/2026 23:02:52,101518114,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,1000,256,0,nan,nan,0.18
3/25/2026 23:02:53,101519167,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,468,1001,256,0,nan,nan,0.00
3/25/2026 23:02:54,101520774,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,468,1001,257,0,0.06,37,nan
3/25/2026 23:03:45,101571417,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,469,1001,257,0,nan,nan,0.00
3/25/2026 23:03:46,101572466,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,470,1001,257,0,nan,nan,0.00
3/25/2026 23:06:43,101749224,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,471,1001,257,0,nan,nan,0.00
3/25/2026 23:06:46,101752335,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,471,1001,258,0,1.40,232,nan
3/25/2026 23:07:21,101787159,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,472,1001,258,0,nan,nan,1.10
3/25/2026 23:07:22,101788208,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,473,1001,258,0,nan,nan,0.00
3/25/2026 23:07:25,101791031,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,474,1001,258,0,nan,nan,0.00
3/25/2026 23:07:29,101795627,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1002,258,0,nan,nan,0.00
3/25/2026 23:07:31,101797864,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1003,258,0,nan,nan,0.00
3/25/2026 23:07:34,101800095,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1004,258,0,nan,nan,0.00
3/25/2026 23:07:36,101802029,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1005,258,0,nan,nan,0.00
3/25/2026 23:07:36,101802792,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1006,258,0,nan,nan,0.00
3/25/2026 23:07:40,101806218,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1007,258,0,nan,nan,0.01
3/25/2026 23:07:41,101807565,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,474,1008,258,0,nan,nan,0.00
3/25/2026 23:07:43,101809143,1.16.3,ProgRatioTIMED,0,3.83,1,10,Pellet,Left,474,1008,259,0,0.06,57,nan
3/25/2026 23:19:32,102518046,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,474,1009,259,0,nan,nan,0.00
3/25/2026 23:22:10,102676268,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,474,1010,259,0,nan,nan,0.00
3/25/2026 23:22:15,102681497,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,474,1011,259,0,nan,nan,0.03
3/25/2026 23:22:16,102682757,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,474,1012,259,0,nan,nan,0.21
3/25/2026 23:22:18,102684361,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,474,1012,260,0,0.06,875,nan
3/25/2026 23:39:19,103705871,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,475,1012,260,0,nan,nan,0.07
3/25/2026 23:39:22,103708400,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,476,1012,260,0,nan,nan,0.00
3/25/2026 23:39:24,103710931,1.16.3,ProgRatioTIMED,0,3.82,nan,9,Right,Left,476,1013,260,0,nan,nan,0.00
3/25/2026 23:39:26,103712570,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,476,1014,260,0,nan,nan,0.00
3/25/2026 23:39:30,103716729,1.16.3,ProgRatioTIMED,0,3.82,nan,9,Right,Left,476,1015,260,0,nan,nan,0.15
3/25/2026 23:39:34,103720145,1.16.3,ProgRatioTIMED,0,3.82,nan,9,Right,Left,476,1016,260,0,nan,nan,0.00
3/25/2026 23:39:38,103724449,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,476,1017,260,0,nan,nan,0.00
3/25/2026 23:39:46,103732604,1.16.3,ProgRatioTIMED,0,3.82,nan,9,Right,Left,476,1018,260,0,nan,nan,0.00
3/25/2026 23:39:48,103734243,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,476,1019,260,0,nan,nan,0.00
3/25/2026 23:39:50,103736333,1.16.3,ProgRatioTIMED,0,3.83,1,9,Pellet,Left,476,1019,261,0,0.36,1052,nan
3/25/2026 23:40:09,103755571,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Right,Left,476,1020,261,0,nan,nan,0.00
3/25/2026 23:40:11,103757249,1.16.3,ProgRatioTIMED,0,3.82,1,1,Pellet,Left,476,1020,262,0,0.06,21,nan
3/25/2026 23:40:39,103785405,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,476,1021,262,0,nan,nan,0.00
3/25/2026 23:40:44,103790505,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,477,1021,262,0,nan,nan,0.20
3/25/2026 23:40:47,103793010,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,478,1021,262,0,nan,nan,0.27
3/25/2026 23:40:47,103793859,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,479,1021,262,0,nan,nan,0.10
3/25/2026 23:40:49,103795578,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,479,1021,263,0,0.06,38,nan
3/25/2026 23:41:10,103816642,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Right,Left,479,1022,263,0,nan,nan,0.05
3/25/2026 23:41:12,103818204,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,479,1022,264,0,0.06,23,nan
3/25/2026 23:41:31,103837444,1.16.3,ProgRatioTIMED,0,3.83,nan,2,Right,Left,479,1023,264,0,nan,nan,0.00
3/25/2026 23:41:35,103841744,1.16.3,ProgRatioTIMED,0,3.83,nan,2,Right,Left,479,1024,264,0,nan,nan,0.00
3/25/2026 23:41:37,103843511,1.16.3,ProgRatioTIMED,0,3.83,2,2,Pellet,Left,479,1024,265,0,0.06,25,nan
3/25/2026 23:41:53,103859856,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,479,1025,265,0,nan,nan,0.35
3/25/2026 23:41:56,103862105,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,479,1026,265,0,nan,nan,0.02
3/25/2026 23:41:57,103863744,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,479,1027,265,0,nan,nan,0.00
3/25/2026 23:41:59,103865105,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,479,1028,265,0,nan,nan,0.31
3/25/2026 23:42:00,103866264,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,479,1029,265,0,nan,nan,0.11
3/25/2026 23:42:02,103868094,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,479,1030,265,0,nan,nan,0.18
3/25/2026 23:42:03,103869637,1.16.3,ProgRatioTIMED,0,3.82,1,6,Pellet,Left,479,1030,266,0,0.06,26,nan
3/25/2026 23:42:22,103888604,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,479,1031,266,0,nan,nan,0.00
3/25/2026 23:42:25,103891463,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,480,1031,266,0,nan,nan,0.03
3/25/2026 23:42:29,103895482,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,480,1032,266,0,nan,nan,0.01
3/25/2026 23:42:31,103897133,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,480,1032,267,0,0.06,28,nan
3/25/2026 23:42:58,103924693,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,480,1033,267,0,nan,nan,0.00
3/25/2026 23:42:59,103925826,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,480,1034,267,0,nan,nan,0.09
3/25/2026 23:54:55,104641557,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,480,1035,267,0,nan,nan,0.08
3/25/2026 23:54:59,104645567,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,480,1036,267,0,nan,nan,0.00
3/25/2026 23:55:01,104647213,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,480,1037,267,0,nan,nan,0.00
3/26/2026 0:02:18,105084848,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,481,1037,267,0,nan,nan,0.00
3/26/2026 0:02:19,105085601,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,482,1037,267,0,nan,nan,0.00
3/26/2026 0:02:21,105087243,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,483,1037,267,0,nan,nan,0.00
3/26/2026 0:02:22,105088810,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,484,1037,267,0,nan,nan,0.22
3/26/2026 0:02:25,105091344,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,485,1037,267,0,nan,nan,0.00
3/26/2026 0:02:26,105092050,1.16.3,ProgRatioTIMED,0,3.83,nan,10,LeftDuringDispense,Left,486,1037,267,0,nan,nan,0.07
3/26/2026 0:02:27,105093490,1.16.3,ProgRatioTIMED,0,3.82,2,10,Pellet,Left,486,1037,268,0,0.06,1196,nan
3/26/2026 0:02:45,105111121,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,487,1037,268,0,nan,nan,0.42
3/26/2026 0:02:46,105112171,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,488,1037,268,0,nan,nan,0.00
3/26/2026 0:02:47,105113227,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,489,1037,268,0,nan,nan,0.00
3/26/2026 0:02:50,105116563,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1038,268,0,nan,nan,0.51
3/26/2026 0:02:52,105118806,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1039,268,0,nan,nan,0.01
3/26/2026 0:02:53,105119674,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1040,268,0,nan,nan,0.12
3/26/2026 0:02:54,105120748,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1041,268,0,nan,nan,0.03
3/26/2026 0:02:56,105122787,1.16.3,ProgRatioTIMED,0,3.82,1,7,Pellet,Left,489,1041,269,0,0.42,29,nan
3/26/2026 0:03:11,105137311,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1042,269,0,nan,nan,0.00
3/26/2026 0:03:13,105139473,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1043,269,0,nan,nan,0.22
3/26/2026 0:03:15,105141991,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1044,269,0,nan,nan,0.28
3/26/2026 0:03:16,105142743,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1045,269,0,nan,nan,0.00
3/26/2026 0:03:17,105143500,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,489,1046,269,0,nan,nan,0.00
3/26/2026 0:03:18,105144548,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,489,1047,269,0,nan,nan,0.00
3/26/2026 0:03:20,105146085,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,489,1048,269,0,nan,nan,0.19
3/26/2026 0:03:21,105147717,1.16.3,ProgRatioTIMED,0,3.82,1,7,Pellet,Left,489,1048,270,0,0.06,25,nan
3/26/2026 0:03:35,105161062,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,489,1049,270,0,nan,nan,0.00
3/26/2026 0:03:36,105162712,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,489,1050,270,0,nan,nan,0.30
3/26/2026 0:03:37,105163506,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,489,1051,270,0,nan,nan,0.04
3/26/2026 0:03:38,105164962,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,489,1052,270,0,nan,nan,0.41
3/26/2026 0:03:44,105170454,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,489,1053,270,0,nan,nan,0.00
3/26/2026 0:03:48,105174527,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,489,1054,270,0,nan,nan,0.36
3/26/2026 0:03:50,105176295,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,489,1054,271,0,0.12,29,nan
3/26/2026 0:04:53,105239933,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,490,1054,271,0,nan,nan,0.00
3/26/2026 0:04:54,105240885,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,491,1054,271,0,nan,nan,0.20
3/26/2026 0:04:56,105242878,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,492,1054,271,0,nan,nan,0.06
3/26/2026 0:16:01,105907735,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,493,1054,271,0,nan,nan,0.09
3/26/2026 0:16:03,105909971,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,494,1054,271,0,nan,nan,0.00
3/26/2026 0:16:08,105914567,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,495,1054,271,0,nan,nan,0.00
3/26/2026 0:16:09,105915297,1.16.3,ProgRatioTIMED,0,3.82,nan,6,LeftDuringDispense,Left,496,1054,271,0,nan,nan,0.09
3/26/2026 0:16:11,105917580,1.16.3,ProgRatioTIMED,0,3.82,1,6,Pellet,Left,496,1054,272,0,0.91,741,nan
3/26/2026 0:16:27,105933959,1.16.3,ProgRatioTIMED,0,3.82,nan,1,Left,Left,497,1054,272,0,nan,nan,0.08
3/26/2026 0:16:28,105934818,1.16.3,ProgRatioTIMED,0,3.78,nan,1,LeftDuringDispense,Left,498,1054,272,0,nan,nan,0.12
3/26/2026 0:16:29,105935992,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,498,1054,273,0,0.06,18,nan
3/26/2026 0:16:45,105951357,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,499,1054,273,0,nan,nan,0.25
3/26/2026 0:16:47,105953152,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,500,1054,273,0,nan,nan,0.75
3/26/2026 0:16:47,105953909,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,501,1054,273,0,nan,nan,0.00
3/26/2026 0:16:50,105956436,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,502,1054,273,0,nan,nan,0.00
3/26/2026 0:16:51,105957773,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,503,1054,273,0,nan,nan,0.29
3/26/2026 0:16:53,105959237,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,504,1054,273,0,nan,nan,0.71
3/26/2026 0:16:56,105962415,1.16.3,ProgRatioTIMED,0,3.82,1,6,Pellet,Left,504,1054,274,0,1.59,27,nan
3/26/2026 0:17:10,105976979,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,505,1054,274,0,nan,nan,0.06
3/26/2026 0:17:12,105978530,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,506,1054,274,0,nan,nan,0.20
3/26/2026 0:17:13,105979467,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,507,1054,274,0,nan,nan,0.18
3/26/2026 0:17:14,105980515,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,508,1054,274,0,nan,nan,0.00
3/26/2026 0:17:16,105982293,1.16.3,ProgRatioTIMED,0,3.82,1,4,Pellet,Left,508,1054,275,0,0.12,20,nan
3/26/2026 0:17:30,105996898,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,509,1054,275,0,nan,nan,0.09
3/26/2026 0:17:31,105997690,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,510,1054,275,0,nan,nan,0.04
3/26/2026 0:17:32,105998442,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,511,1054,275,0,nan,nan,0.00
3/26/2026 0:17:33,105999194,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,512,1054,275,0,nan,nan,0.00
3/26/2026 0:17:36,106002903,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,513,1054,275,0,nan,nan,0.00
3/26/2026 0:17:37,106003951,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,514,1054,275,0,nan,nan,0.00
3/26/2026 0:17:39,106005173,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,515,1054,275,0,nan,nan,0.46
3/26/2026 0:17:42,106008290,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,516,1054,275,0,nan,nan,0.00
3/26/2026 0:17:43,106009125,1.16.3,ProgRatioTIMED,0,3.82,nan,8,LeftDuringDispense,Left,517,1054,275,0,nan,nan,0.20
3/26/2026 0:17:44,106010491,1.16.3,ProgRatioTIMED,0,3.82,1,8,Pellet,Left,517,1054,276,0,0.06,28,nan
3/26/2026 0:17:57,106023514,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,518,1054,276,0,nan,nan,0.00
3/26/2026 0:18:00,106026633,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,519,1054,276,0,nan,nan,0.00
3/26/2026 0:18:01,106027760,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,520,1054,276,0,nan,nan,0.08
3/26/2026 0:18:02,106028717,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,521,1054,276,0,nan,nan,0.20
3/26/2026 0:18:05,106031195,1.16.3,ProgRatioTIMED,0,3.82,2,4,Pellet,Left,521,1054,277,0,0.42,21,nan
3/26/2026 0:18:19,106046001,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,522,1054,277,0,nan,nan,0.00
3/26/2026 0:18:20,106046765,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,523,1054,277,0,nan,nan,0.00
3/26/2026 0:18:22,106048642,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,524,1054,277,0,nan,nan,0.23
3/26/2026 0:18:28,106054993,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,525,1054,277,0,nan,nan,0.27
3/26/2026 0:32:22,106888616,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,525,1055,277,0,nan,nan,0.00
3/26/2026 0:32:23,106889688,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,525,1056,277,0,nan,nan,0.02
3/26/2026 0:32:26,106892217,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,525,1057,277,0,nan,nan,0.00
3/26/2026 0:32:28,106894268,1.16.3,ProgRatioTIMED,0,3.82,2,7,Pellet,Left,525,1057,278,0,0.06,863,nan
3/26/2026 0:32:44,106910352,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,525,1058,278,0,nan,nan,0.07
3/26/2026 0:32:48,106914367,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,526,1058,278,0,nan,nan,0.00
3/26/2026 0:32:51,106917796,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,527,1058,278,0,nan,nan,0.00
3/26/2026 0:32:54,106920172,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,528,1058,278,0,nan,nan,0.14
3/26/2026 0:32:54,106920926,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,529,1058,278,0,nan,nan,0.00
3/26/2026 0:32:55,106921807,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,530,1058,278,0,nan,nan,0.13
