MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2026 2:53:54,130267394,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,477,398,398,0,nan,nan,0.23
3/22/2026 2:54:00,130272506,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,477,399,398,0,nan,nan,0.00
3/22/2026 2:54:02,130275161,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,477,399,399,0,0.06,62,nan
3/22/2026 2:54:17,130289611,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,477,400,399,0,nan,nan,0.02
3/22/2026 2:54:20,130292620,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,477,400,400,0,0.06,18,nan
3/22/2026 2:57:52,130505272,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,477,401,400,0,nan,nan,0.10
3/22/2026 3:00:45,130678434,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,477,402,400,0,nan,nan,0.00
3/22/2026 3:00:49,130681987,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,477,403,400,0,nan,nan,0.09
3/22/2026 3:00:54,130686581,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,478,403,400,0,nan,nan,0.00
3/22/2026 3:00:56,130689472,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,478,403,401,0,0.06,396,nan
3/22/2026 3:01:29,130721994,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,478,404,401,0,nan,nan,0.42
3/22/2026 3:01:35,130727940,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,479,404,401,0,nan,nan,0.00
3/22/2026 3:01:38,130730778,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,479,404,402,0,0.06,42,nan
3/22/2026 3:02:20,130772689,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,479,405,402,0,nan,nan,0.04
3/22/2026 3:02:23,130775881,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,479,405,403,0,0.36,45,nan
3/22/2026 3:02:46,130799065,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,479,406,403,0,nan,nan,0.22
3/22/2026 3:02:49,130802493,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,479,406,404,0,0.49,26,nan
3/22/2026 3:03:09,130822488,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,480,406,404,0,nan,nan,0.05
3/22/2026 3:03:12,130825347,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,480,406,405,0,0.06,23,nan
3/22/2026 3:03:42,130855443,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,481,406,405,0,nan,nan,0.09
3/22/2026 3:03:45,130858211,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Left,481,406,406,0,0.06,33,nan
3/22/2026 3:04:14,130887439,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,481,407,406,0,nan,nan,0.00
3/22/2026 3:04:18,130890536,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,481,407,407,0,0.36,32,nan
3/22/2026 3:07:52,131104898,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,482,407,407,0,nan,nan,0.00
3/22/2026 3:08:04,131117189,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,482,408,407,0,nan,nan,0.52
3/22/2026 3:08:07,131120491,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,482,408,408,0,0.61,230,nan
3/22/2026 3:08:42,131154870,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,482,409,408,0,nan,nan,0.06
3/22/2026 3:08:46,131158665,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,483,409,408,0,nan,nan,0.02
3/22/2026 3:08:48,131161360,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,483,409,409,0,0.06,41,nan
3/22/2026 3:09:07,131179787,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,483,410,409,0,nan,nan,0.00
3/22/2026 3:09:34,131206938,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,484,410,409,0,nan,nan,0.26
3/22/2026 3:09:37,131209719,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,484,410,410,0,0.18,49,nan
3/22/2026 3:12:31,131384220,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,485,410,410,0,nan,nan,0.00
3/22/2026 3:12:34,131387172,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,486,410,410,0,nan,nan,0.22
3/22/2026 3:12:37,131390072,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,487,410,410,0,nan,nan,0.02
3/22/2026 3:12:38,131391267,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,488,410,410,0,nan,nan,0.38
3/22/2026 3:12:43,131396221,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,488,411,410,0,nan,nan,0.00
3/22/2026 3:12:47,131399753,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,488,411,411,0,0.91,190,nan
3/22/2026 3:13:18,131430810,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,488,412,411,0,nan,nan,0.00
3/22/2026 3:13:21,131433575,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,488,412,412,0,0.12,33,nan
3/22/2026 3:13:55,131467645,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,489,412,412,0,nan,nan,0.00
3/22/2026 3:13:57,131470339,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,489,412,413,0,0.06,37,nan
3/22/2026 3:24:42,132115501,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,490,412,413,0,nan,nan,0.31
3/22/2026 3:24:45,132118554,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,490,412,414,0,0.42,648,nan
3/22/2026 3:29:18,132391332,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,491,412,414,0,nan,nan,0.05
3/22/2026 3:29:34,132406782,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,491,413,414,0,nan,nan,0.00
3/22/2026 3:29:37,132410118,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,491,413,415,0,0.61,292,nan
3/22/2026 3:36:12,132804632,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,492,413,415,0,nan,nan,0.00
3/22/2026 3:37:34,132887165,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,493,413,415,0,nan,nan,0.03
3/22/2026 3:38:02,132915362,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,494,413,415,0,nan,nan,0.16
3/22/2026 3:38:05,132918245,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,495,413,415,0,nan,nan,0.00
3/22/2026 3:38:06,132919207,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,496,413,415,0,nan,nan,0.00
3/22/2026 3:38:13,132926533,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,497,413,415,0,nan,nan,0.00
3/22/2026 3:38:24,132936815,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,497,414,415,0,nan,nan,0.00
3/22/2026 3:38:26,132939397,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,497,414,416,0,0.06,529,nan
3/22/2026 3:38:45,132957632,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,498,414,416,0,nan,nan,0.00
3/22/2026 3:38:48,132961161,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,498,414,417,0,0.85,22,nan
3/22/2026 3:39:11,132984406,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,498,415,417,0,nan,nan,0.13
3/22/2026 3:39:15,132988137,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,499,415,417,0,nan,nan,0.26
3/22/2026 3:39:18,132990763,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,499,415,418,0,0.06,30,nan
3/22/2026 3:39:46,133018715,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,499,416,418,0,nan,nan,0.08
3/22/2026 3:39:48,133021538,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,499,416,419,0,0.12,30,nan
3/22/2026 3:40:16,133048658,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,499,417,419,0,nan,nan,0.00
3/22/2026 3:40:20,133053112,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,499,417,420,0,1.83,32,nan
3/22/2026 3:40:43,133076535,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,500,417,420,0,nan,nan,0.00
3/22/2026 3:40:46,133079126,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,500,417,421,0,0.06,26,nan
3/22/2026 3:41:09,133101681,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,501,417,421,0,nan,nan,0.04
3/22/2026 3:41:12,133104939,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,501,417,422,0,0.73,26,nan
3/22/2026 3:41:51,133144047,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,502,417,422,0,nan,nan,0.05
3/22/2026 3:41:53,133146570,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,503,417,422,0,nan,nan,0.08
3/22/2026 3:46:01,133393732,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,503,418,422,0,nan,nan,0.01
3/22/2026 3:46:03,133396506,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,503,418,423,0,0.06,291,nan
3/22/2026 3:46:56,133449001,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,504,418,423,0,nan,nan,0.00
3/22/2026 3:46:59,133451852,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,505,418,423,0,nan,nan,0.11
3/22/2026 3:47:05,133457996,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,506,418,423,0,nan,nan,0.00
3/22/2026 3:54:25,133898372,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,507,418,423,0,nan,nan,0.00
3/22/2026 3:54:28,133901554,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,508,418,423,0,nan,nan,0.00
3/22/2026 3:54:32,133904862,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,509,418,423,0,nan,nan,0.12
3/22/2026 3:54:35,133907840,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,509,419,423,0,nan,nan,0.24
3/22/2026 3:54:38,133911137,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,509,419,424,0,0.67,515,nan
3/22/2026 3:55:44,133977586,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,510,419,424,0,nan,nan,0.35
3/22/2026 3:55:47,133980311,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,510,419,425,0,0.06,69,nan
3/22/2026 3:56:06,133999654,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,510,420,425,0,nan,nan,0.06
3/22/2026 3:56:12,134005590,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,511,420,425,0,nan,nan,0.08
3/22/2026 3:56:15,134008315,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,511,420,426,0,0.06,28,nan
3/22/2026 3:57:46,134099263,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,511,421,426,0,nan,nan,0.00
3/22/2026 3:57:50,134103109,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,511,421,427,0,1.34,95,nan
3/22/2026 3:58:26,134139378,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,512,421,427,0,nan,nan,0.00
3/22/2026 4:06:21,134613748,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,512,422,427,0,nan,nan,0.00
3/22/2026 4:06:23,134616505,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,512,422,428,0,0.12,513,nan
3/22/2026 4:06:54,134647217,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,513,422,428,0,nan,nan,0.00
3/22/2026 4:06:57,134649785,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,513,422,429,0,0.06,33,nan
3/22/2026 4:08:07,134720295,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,514,422,429,0,nan,nan,0.14
3/22/2026 4:08:10,134723230,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,514,422,430,0,0.24,74,nan
3/22/2026 4:08:30,134743343,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,515,422,430,0,nan,nan,0.08
3/22/2026 4:08:41,134754185,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,515,423,430,0,nan,nan,0.10
3/22/2026 4:08:44,134756951,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,515,423,431,0,0.12,34,nan
3/22/2026 4:09:03,134775934,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,516,423,431,0,nan,nan,0.00
3/22/2026 4:09:10,134783037,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,516,424,431,0,nan,nan,0.22
3/22/2026 4:09:13,134786350,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,516,424,432,0,0.73,29,nan
3/22/2026 4:09:31,134804158,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,517,424,432,0,nan,nan,0.00
3/22/2026 4:09:34,134806852,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,517,424,433,0,0.06,21,nan
3/22/2026 4:10:07,134840669,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,518,424,433,0,nan,nan,0.19
3/22/2026 4:10:10,134843346,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,518,424,434,0,0.06,36,nan
3/22/2026 4:10:40,134873236,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,519,424,434,0,nan,nan,0.26
3/22/2026 4:21:24,135516910,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,520,424,434,0,nan,nan,0.03
3/22/2026 4:21:26,135519645,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,520,425,434,0,nan,nan,0.00
3/22/2026 4:21:30,135523369,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,520,425,435,0,1.10,680,nan
3/22/2026 4:24:32,135705367,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,520,426,435,0,nan,nan,0.10
3/22/2026 4:24:37,135709913,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,520,426,436,0,1.96,187,nan
3/22/2026 4:25:24,135757257,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,520,427,436,0,nan,nan,0.00
3/22/2026 4:25:27,135760291,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,520,428,436,0,nan,nan,0.00
3/22/2026 4:25:31,135764365,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,520,429,436,0,nan,nan,0.00
3/22/2026 4:25:34,135767641,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,521,429,436,0,nan,nan,0.24
3/22/2026 4:25:37,135770276,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,521,429,437,0,0.06,60,nan
3/22/2026 4:25:53,135786454,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,522,429,437,0,nan,nan,0.00
3/22/2026 4:25:56,135789066,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,522,429,438,0,0.06,19,nan
3/22/2026 4:26:42,135835696,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,523,429,438,0,nan,nan,0.02
3/22/2026 4:26:52,135844869,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,523,430,438,0,nan,nan,0.20
3/22/2026 4:26:55,135848230,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,523,430,439,0,0.61,59,nan
3/22/2026 4:27:21,135874200,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,523,431,439,0,nan,nan,0.00
3/22/2026 4:27:25,135877879,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,523,431,440,0,1.16,30,nan
3/22/2026 4:27:49,135902408,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,523,432,440,0,nan,nan,0.22
3/22/2026 4:27:52,135905578,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,524,432,440,0,nan,nan,0.28
3/22/2026 4:27:55,135908338,1.16.3,2x2Timed,0,3.72,2,3,Pellet,Left,524,432,441,0,0.06,30,nan
3/22/2026 4:28:20,135933025,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,525,432,441,0,nan,nan,0.07
3/22/2026 4:28:23,135936722,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,525,432,442,0,1.10,28,nan
3/22/2026 4:28:51,135964446,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,525,433,442,0,nan,nan,0.12
3/22/2026 4:28:54,135967106,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,525,433,443,0,0.06,31,nan
3/22/2026 4:29:12,135984926,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,526,433,443,0,nan,nan,0.00
3/22/2026 4:29:24,135997236,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,526,434,443,0,nan,nan,0.09
3/22/2026 4:29:27,135999925,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,526,434,444,0,0.06,33,nan
3/22/2026 4:29:44,136016847,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,527,434,444,0,nan,nan,0.00
3/22/2026 4:29:46,136019142,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,527,434,445,0,0.06,19,nan
3/22/2026 4:30:20,136053313,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,528,434,445,0,nan,nan,0.08
3/22/2026 4:30:23,136056388,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,528,434,446,0,0.06,37,nan
3/22/2026 4:30:55,136088049,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,529,434,446,0,nan,nan,0.20
3/22/2026 4:51:44,137337052,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,529,435,446,0,nan,nan,0.25
3/22/2026 4:51:47,137340400,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,529,435,447,0,0.49,1284,nan
3/22/2026 4:52:10,137363682,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,529,436,447,0,nan,nan,0.00
3/22/2026 4:52:34,137387085,1.16.3,2x2Timed,0,3.73,nan,3,RightWithPellet,Right,529,437,447,0,nan,nan,0.22
3/22/2026 4:52:35,137388592,1.16.3,2x2Timed,0,3.73,7,3,Pellet,Right,529,437,448,0,9.31,48,nan
3/22/2026 4:53:08,137421493,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,530,437,448,0,nan,nan,0.11
3/22/2026 4:53:12,137424893,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,530,437,449,0,0.85,36,nan
3/22/2026 4:54:11,137484053,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,531,437,449,0,nan,nan,0.32
3/22/2026 4:54:14,137487235,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,531,437,450,0,0.55,63,nan
3/22/2026 5:11:57,138550346,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,531,438,450,0,nan,nan,0.31
3/22/2026 5:12:02,138555052,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,531,438,451,0,2.02,1068,nan
3/22/2026 5:12:28,138580982,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,531,439,451,0,nan,nan,0.00
3/22/2026 5:12:30,138583853,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,531,439,452,0,0.18,28,nan
3/22/2026 5:13:00,138613316,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,532,439,452,0,nan,nan,0.11
3/22/2026 5:13:03,138616137,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,532,439,453,0,0.30,33,nan
3/22/2026 5:22:29,139182576,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,533,439,453,0,nan,nan,0.03
3/22/2026 5:22:32,139185248,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,533,439,454,0,0.06,569,nan
3/22/2026 5:24:05,139277927,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,534,439,454,0,nan,nan,0.14
3/22/2026 5:24:10,139283479,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,535,439,454,0,nan,nan,0.00
3/22/2026 5:25:29,139362120,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,536,439,454,0,nan,nan,0.01
3/22/2026 5:25:45,139378386,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,537,439,454,0,nan,nan,0.18
3/22/2026 5:26:06,139399631,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,537,440,454,0,nan,nan,0.13
3/22/2026 5:26:09,139402647,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,537,440,455,0,0.36,217,nan
3/22/2026 5:26:33,139426691,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,537,441,455,0,nan,nan,0.00
3/22/2026 5:26:38,139431361,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,537,441,456,0,2.02,29,nan
3/22/2026 5:36:47,140040580,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,538,441,456,0,nan,nan,0.00
3/22/2026 5:36:52,140045157,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,538,441,457,0,1.96,614,nan
3/22/2026 5:38:10,140123164,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,538,442,457,0,nan,nan,0.09
3/22/2026 5:38:13,140126052,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,539,442,457,0,nan,nan,0.00
3/22/2026 5:38:15,140128762,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,539,442,458,0,0.06,83,nan
3/22/2026 5:38:39,140152679,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,540,442,458,0,nan,nan,0.00
3/22/2026 5:42:19,140372770,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,540,443,458,0,nan,nan,0.39
3/22/2026 5:42:26,140379350,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Right,540,443,459,0,1.90,251,nan
3/22/2026 5:42:52,140405177,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,541,443,459,0,nan,nan,0.16
3/22/2026 5:42:58,140411103,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,542,443,459,0,nan,nan,0.23
3/22/2026 5:43:27,140440661,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,543,443,459,0,nan,nan,0.01
3/22/2026 5:43:31,140444881,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,544,443,459,0,nan,nan,0.00
3/22/2026 5:51:34,140927068,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,544,444,459,0,nan,nan,0.01
3/22/2026 5:51:37,140930796,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,544,444,460,0,1.16,551,nan
3/22/2026 5:52:25,140978329,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,545,444,460,0,nan,nan,0.41
3/22/2026 5:52:28,140981036,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,545,444,461,0,0.06,50,nan
3/22/2026 5:53:00,141013351,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,545,445,461,0,nan,nan,0.00
3/22/2026 5:53:06,141019145,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,546,445,461,0,nan,nan,0.09
3/22/2026 5:53:08,141021746,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,546,445,462,0,0.06,41,nan
3/22/2026 5:53:41,141054250,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,547,445,462,0,nan,nan,0.00
3/22/2026 5:53:51,141064719,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,547,446,462,0,nan,nan,0.03
3/22/2026 5:53:54,141067414,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,547,446,463,0,0.06,46,nan
3/22/2026 5:54:26,141099898,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,548,446,463,0,nan,nan,0.00
3/22/2026 5:54:31,141104860,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,549,446,463,0,nan,nan,0.00
3/22/2026 5:57:56,141309168,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,550,446,463,0,nan,nan,0.69
3/22/2026 6:00:41,141474774,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,550,447,463,0,nan,nan,0.00
3/22/2026 6:00:46,141479856,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,550,447,464,0,2.45,412,nan
3/22/2026 6:01:26,141519460,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,551,447,464,0,nan,nan,0.02
3/22/2026 6:01:29,141522133,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,551,447,465,0,0.06,43,nan
3/22/2026 6:01:48,141541895,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,552,447,465,0,nan,nan,0.04
3/22/2026 6:01:51,141544463,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Left,552,447,466,0,0.06,22,nan
3/22/2026 6:02:43,141596523,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,552,448,466,0,nan,nan,0.14
3/22/2026 6:02:46,141599424,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,552,448,467,0,0.30,55,nan
3/22/2026 6:03:34,141647652,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,552,449,467,0,nan,nan,0.00
3/22/2026 6:03:37,141650900,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,552,449,468,0,0.61,51,nan
3/22/2026 6:03:59,141672097,1.16.3,2x2Timed,0,3.73,nan,3,Right,Left,552,450,468,0,nan,nan,0.10
3/22/2026 6:04:04,141677214,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,553,450,468,0,nan,nan,0.15
3/22/2026 6:04:06,141679840,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,553,450,469,0,0.18,29,nan
3/22/2026 6:04:43,141716951,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,554,450,469,0,nan,nan,0.00
3/22/2026 6:04:46,141719995,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,554,450,470,0,0.12,40,nan
3/22/2026 6:59:51,145024742,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,554,451,470,0,nan,nan,0.45
3/22/2026 6:59:58,145031229,1.16.3,2x2Timed,0,3.72,2,3,Pellet,Right,554,451,471,0,3.74,3311,nan
3/22/2026 7:00:34,145067756,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,555,451,471,0,nan,nan,0.11
3/22/2026 7:00:44,145078034,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,555,452,471,0,nan,nan,0.00
3/22/2026 7:00:47,145080799,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,555,452,472,0,0.06,50,nan
3/22/2026 7:01:17,145110455,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,556,452,472,0,nan,nan,0.00
3/22/2026 7:01:19,145113114,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,556,452,473,0,0.06,32,nan
3/22/2026 7:01:49,145142451,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,557,452,473,0,nan,nan,0.13
3/22/2026 7:01:52,145145649,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,557,452,474,0,0.55,33,nan
3/22/2026 7:02:28,145182003,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,557,453,474,0,nan,nan,0.20
3/22/2026 7:02:31,145184833,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,557,453,475,0,0.12,39,nan
