MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 11:33:18,89644832,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Right,Left,1098,191,223,0,nan,nan,0.01
10/4/2025 11:33:28,89654484,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Right,Left,1098,192,223,0,nan,nan,0.24
10/4/2025 11:33:36,89662554,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1099,192,223,0,nan,nan,0.42
10/4/2025 11:33:39,89665574,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1100,192,223,0,nan,nan,0.36
10/4/2025 11:33:41,89667390,1.16.3,ProgRatioTIMED,0,3.53,1,10,Pellet,Left,1100,192,224,0,0.06,84,nan
10/4/2025 11:34:02,89688433,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,1101,192,224,0,nan,nan,0.04
10/4/2025 11:34:11,89697347,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,1102,192,224,0,nan,nan,0.11
10/4/2025 11:34:15,89701843,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,1103,192,224,0,nan,nan,0.09
10/4/2025 11:34:25,89711616,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,1104,192,224,0,nan,nan,0.07
10/4/2025 11:34:30,89716180,1.16.3,ProgRatioTIMED,0,3.53,1,4,Pellet,Left,1104,192,225,0,2.81,49,nan
10/4/2025 11:34:48,89733986,1.16.3,ProgRatioTIMED,0,3.53,nan,2,Left,Left,1105,192,225,0,nan,nan,0.04
10/4/2025 11:48:33,90558986,1.16.3,ProgRatioTIMED,0,3.53,nan,2,Left,Left,1106,192,225,0,nan,nan,0.24
10/4/2025 11:48:36,90562875,1.16.3,ProgRatioTIMED,0,3.53,2,2,Pellet,Left,1106,192,226,0,0.06,846,nan
10/4/2025 11:49:15,90601382,1.16.3,ProgRatioTIMED,0,3.52,nan,6,Left,Left,1107,192,226,0,nan,nan,0.15
10/4/2025 11:49:20,90606863,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1108,192,226,0,nan,nan,1.36
10/4/2025 11:49:26,90612079,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1109,192,226,0,nan,nan,1.09
10/4/2025 11:49:29,90615282,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1110,192,226,0,nan,nan,0.26
10/4/2025 11:49:35,90621595,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1111,192,226,0,nan,nan,0.73
10/4/2025 11:49:41,90627754,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1112,192,226,0,nan,nan,0.87
10/4/2025 11:49:43,90629615,1.16.3,ProgRatioTIMED,0,3.53,1,6,Pellet,Left,1112,192,227,0,0.12,67,nan
10/4/2025 11:50:01,90647369,1.16.3,ProgRatioTIMED,0,3.53,nan,5,Left,Left,1113,192,227,0,nan,nan,0.00
10/4/2025 11:50:03,90649107,1.16.3,ProgRatioTIMED,0,3.53,nan,5,Left,Left,1114,192,227,0,nan,nan,0.26
10/4/2025 11:50:15,90661142,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,1115,192,227,0,nan,nan,0.00
10/4/2025 11:50:19,90665355,1.16.3,ProgRatioTIMED,0,3.53,nan,5,Left,Left,1116,192,227,0,nan,nan,2.15
10/4/2025 11:50:22,90668763,1.16.3,ProgRatioTIMED,0,3.53,nan,5,Left,Left,1117,192,227,0,nan,nan,1.34
10/4/2025 11:50:24,90670640,1.16.3,ProgRatioTIMED,0,3.53,1,5,Pellet,Left,1117,192,228,0,0.12,41,nan
10/4/2025 11:51:03,90709243,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1118,192,228,0,nan,nan,0.00
10/4/2025 11:51:04,90710423,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,1119,192,228,0,nan,nan,0.00
10/4/2025 11:51:08,90714108,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1120,192,228,0,nan,nan,1.32
10/4/2025 11:51:14,90720099,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1121,192,228,0,nan,nan,0.99
10/4/2025 11:51:16,90722614,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1122,192,228,0,nan,nan,0.16
10/4/2025 11:51:21,90727066,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1123,192,228,0,nan,nan,3.27
10/4/2025 11:51:24,90730012,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,1124,192,228,0,nan,nan,0.30
10/4/2025 11:51:27,90733632,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1125,192,228,0,nan,nan,0.38
10/4/2025 11:51:29,90735180,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1126,192,228,0,nan,nan,0.07
10/4/2025 11:51:30,90736950,1.16.3,ProgRatioTIMED,0,3.53,1,9,Pellet,Left,1126,192,229,0,0.06,66,nan
10/4/2025 12:04:02,91488341,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Left,Left,1127,192,229,0,nan,nan,0.00
10/4/2025 12:04:04,91490993,1.16.3,ProgRatioTIMED,0,3.53,nan,3,Left,Left,1128,192,229,0,nan,nan,0.00
10/4/2025 12:04:09,91495158,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,1129,192,229,0,nan,nan,0.33
10/4/2025 12:04:11,91497050,1.16.3,ProgRatioTIMED,0,3.51,2,3,Pellet,Left,1129,192,230,0,0.06,760,nan
10/4/2025 12:04:36,91522746,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,1130,192,230,0,nan,nan,0.26
10/4/2025 12:04:40,91526492,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1131,192,230,0,nan,nan,1.09
10/4/2025 12:04:43,91529370,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,1132,192,230,0,nan,nan,0.52
10/4/2025 12:04:45,91531091,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,1133,192,230,0,nan,nan,0.24
10/4/2025 12:04:47,91533100,1.16.3,ProgRatioTIMED,0,3.52,1,4,Pellet,Left,1133,192,231,0,0.24,36,nan
10/4/2025 12:05:04,91550874,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1134,192,231,0,nan,nan,0.00
10/4/2025 12:05:07,91553525,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1135,192,231,0,nan,nan,0.00
10/4/2025 12:05:08,91554412,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1136,192,231,0,nan,nan,0.00
10/4/2025 12:05:09,91555641,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1137,192,231,0,nan,nan,0.04
10/4/2025 12:05:10,91556823,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1138,192,231,0,nan,nan,0.00
10/4/2025 12:05:14,91560900,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1139,192,231,0,nan,nan,1.42
10/4/2025 12:05:19,91565440,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1140,192,231,0,nan,nan,0.42
10/4/2025 12:05:21,91567249,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,1141,192,231,0,nan,nan,0.04
10/4/2025 12:05:23,91569775,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1142,192,231,0,nan,nan,1.05
10/4/2025 12:05:26,91572632,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1143,192,231,0,nan,nan,0.21
10/4/2025 12:05:28,91574476,1.16.3,ProgRatioTIMED,0,3.52,1,10,Pellet,Left,1143,192,232,0,0.06,42,nan
10/4/2025 12:05:49,91595790,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Left,Left,1144,192,232,0,nan,nan,0.00
10/4/2025 12:05:51,91597561,1.16.3,ProgRatioTIMED,0,3.53,nan,2,Left,Left,1145,192,232,0,nan,nan,0.00
10/4/2025 12:06:33,91639770,1.16.3,ProgRatioTIMED,0,3.52,3,2,Pellet,Left,1145,192,233,0,36.29,65,nan
10/4/2025 12:09:03,91789522,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1146,192,233,0,nan,nan,0.00
10/4/2025 12:09:08,91794989,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,1146,193,233,0,nan,nan,0.17
10/4/2025 12:17:38,92304271,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1147,193,233,0,nan,nan,0.00
10/4/2025 12:17:45,92311186,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,1148,193,233,0,nan,nan,0.16
10/4/2025 12:17:54,92320900,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1149,193,233,0,nan,nan,0.31
10/4/2025 12:17:58,92324135,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Right,Left,1149,194,233,0,nan,nan,0.00
10/4/2025 12:18:02,92328251,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1150,194,233,0,nan,nan,0.00
10/4/2025 12:18:04,92330098,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1151,194,233,0,nan,nan,0.08
10/4/2025 12:18:05,92331834,1.16.3,ProgRatioTIMED,0,3.53,1,8,Pellet,Left,1151,194,234,0,0.06,692,nan
10/4/2025 12:18:32,92358486,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,1152,194,234,0,nan,nan,0.08
10/4/2025 12:18:34,92360465,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1153,194,234,0,nan,nan,0.21
10/4/2025 12:18:38,92364136,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1154,194,234,0,nan,nan,0.14
10/4/2025 12:18:40,92366705,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,1154,195,234,0,nan,nan,0.21
10/4/2025 12:18:43,92369649,1.16.3,ProgRatioTIMED,0,3.51,nan,8,Left,Left,1155,195,234,0,nan,nan,0.00
10/4/2025 12:18:45,92371570,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1156,195,234,0,nan,nan,0.15
10/4/2025 12:30:35,93081834,1.16.3,ProgRatioTIMED,0,3.52,nan,8,Left,Left,1157,195,234,0,nan,nan,0.09
10/4/2025 12:30:38,93084296,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,1158,195,234,0,nan,nan,0.10
10/4/2025 12:30:40,93086988,1.16.3,ProgRatioTIMED,0,3.51,1,8,Pellet,Left,1158,195,235,0,0.91,755,nan
10/4/2025 12:31:05,93111843,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1159,195,235,0,nan,nan,0.00
10/4/2025 12:31:07,93113510,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1160,195,235,0,nan,nan,0.48
10/4/2025 12:31:09,93115574,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1161,195,235,0,nan,nan,0.00
10/4/2025 12:31:11,93117642,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1162,195,235,0,nan,nan,0.59
10/4/2025 12:31:14,93120668,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1163,195,235,0,nan,nan,0.67
10/4/2025 12:31:17,93123828,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1164,195,235,0,nan,nan,0.51
10/4/2025 12:31:19,93125207,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1165,195,235,0,nan,nan,0.19
10/4/2025 12:31:23,93129259,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1166,195,235,0,nan,nan,0.52
10/4/2025 12:31:25,93131188,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1167,195,235,0,nan,nan,0.16
10/4/2025 12:31:26,93133005,1.16.3,ProgRatioTIMED,0,3.53,1,9,Pellet,Left,1167,195,236,0,0.06,46,nan
10/4/2025 12:31:41,93147845,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1168,195,236,0,nan,nan,0.00
10/4/2025 12:31:43,93149547,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1169,195,236,0,nan,nan,0.51
10/4/2025 12:31:45,93151087,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1170,195,236,0,nan,nan,0.06
10/4/2025 12:31:46,93152425,1.16.3,ProgRatioTIMED,0,3.52,nan,6,Left,Left,1171,195,236,0,nan,nan,0.16
10/4/2025 12:31:50,93156953,1.16.3,ProgRatioTIMED,0,3.53,nan,6,Left,Left,1172,195,236,0,nan,nan,1.00
10/4/2025 12:31:53,93159092,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1173,195,236,0,nan,nan,0.66
10/4/2025 12:31:56,93163000,1.16.3,ProgRatioTIMED,0,3.52,2,6,Pellet,Left,1173,195,237,0,0.06,30,nan
10/4/2025 12:32:17,93183418,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Left,Left,1174,195,237,0,nan,nan,0.00
10/4/2025 12:32:18,93184307,1.16.3,ProgRatioTIMED,0,3.53,nan,5,Left,Left,1175,195,237,0,nan,nan,0.00
10/4/2025 12:32:19,93185941,1.16.3,ProgRatioTIMED,0,3.51,nan,5,Left,Left,1176,195,237,0,nan,nan,0.75
10/4/2025 12:32:45,93212047,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,1176,196,237,0,nan,nan,0.25
10/4/2025 12:32:51,93217242,1.16.3,ProgRatioTIMED,0,3.52,nan,5,Right,Left,1176,197,237,0,nan,nan,0.19
10/4/2025 12:32:53,93219868,1.16.3,ProgRatioTIMED,0,3.52,1,5,Pellet,Left,1176,197,238,0,0.85,57,nan
10/4/2025 12:33:11,93237838,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Right,Left,1176,198,238,0,nan,nan,0.48
10/4/2025 12:37:15,93481646,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Right,Left,1176,199,238,0,nan,nan,0.00
10/4/2025 12:37:18,93485052,1.16.3,ProgRatioTIMED,0,3.49,1,2,Pellet,Left,1176,199,239,0,1.59,265,nan
10/4/2025 12:37:47,93513079,1.16.3,ProgRatioTIMED,0,3.51,nan,1,Left,Left,1177,199,239,0,nan,nan,0.54
10/4/2025 12:37:48,93514874,1.16.3,ProgRatioTIMED,0,3.51,1,1,Pellet,Left,1177,199,240,0,0.06,30,nan
10/4/2025 12:38:04,93530587,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,1178,199,240,0,nan,nan,0.00
10/4/2025 12:38:08,93535018,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Left,Left,1179,199,240,0,nan,nan,0.01
10/4/2025 12:38:09,93535982,1.16.3,ProgRatioTIMED,0,3.52,nan,3,Left,Left,1180,199,240,0,nan,nan,0.08
10/4/2025 12:38:11,93537811,1.16.3,ProgRatioTIMED,0,3.51,1,3,Pellet,Left,1180,199,241,0,0.06,23,nan
10/4/2025 12:38:28,93554421,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1181,199,241,0,nan,nan,0.00
10/4/2025 12:38:37,93563237,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,1182,199,241,0,nan,nan,0.00
10/4/2025 12:38:38,93564713,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1183,199,241,0,nan,nan,0.00
10/4/2025 12:38:42,93568096,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1184,199,241,0,nan,nan,0.14
10/4/2025 12:38:43,93569827,1.16.3,ProgRatioTIMED,0,3.53,1,4,Pellet,Left,1184,199,242,0,0.06,32,nan
10/4/2025 12:39:02,93588502,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1185,199,242,0,nan,nan,0.00
10/4/2025 12:39:04,93590273,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1186,199,242,0,nan,nan,0.00
10/4/2025 12:39:06,93592937,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1187,199,242,0,nan,nan,0.01
10/4/2025 12:39:12,93598132,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1188,199,242,0,nan,nan,0.78
10/4/2025 12:39:15,93602045,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1189,199,242,0,nan,nan,0.07
10/4/2025 12:39:17,93603522,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1190,199,242,0,nan,nan,0.00
10/4/2025 12:39:19,93605533,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,1191,199,242,0,nan,nan,0.16
10/4/2025 12:39:23,93609555,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1192,199,242,0,nan,nan,0.20
10/4/2025 12:39:27,93614060,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1193,199,242,0,nan,nan,0.68
10/4/2025 12:39:29,93615925,1.16.3,ProgRatioTIMED,0,3.52,1,9,Pellet,Left,1193,199,243,0,0.06,46,nan
10/4/2025 12:44:41,93927199,1.16.3,ProgRatioTIMED,0,3.52,nan,6,Left,Left,1194,199,243,0,nan,nan,0.00
10/4/2025 12:47:12,94078785,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Right,Left,1194,200,243,0,nan,nan,0.00
10/4/2025 12:47:17,94083800,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1195,200,243,0,nan,nan,0.01
10/4/2025 12:47:24,94090782,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1196,200,243,0,nan,nan,0.21
10/4/2025 12:47:27,94093797,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1197,200,243,0,nan,nan,0.65
10/4/2025 12:47:33,94099156,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,1198,200,243,0,nan,nan,0.65
10/4/2025 12:47:34,94100899,1.16.3,ProgRatioTIMED,0,3.51,1,6,Pellet,Left,1198,200,244,0,0.06,485,nan
10/4/2025 12:47:56,94122311,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1199,200,244,0,nan,nan,0.09
10/4/2025 12:47:57,94124064,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1200,200,244,0,nan,nan,0.28
10/4/2025 12:48:01,94127518,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1201,200,244,0,nan,nan,0.50
10/4/2025 12:48:03,94129670,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1202,200,244,0,nan,nan,0.09
10/4/2025 12:48:05,94131885,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1203,200,244,0,nan,nan,0.15
10/4/2025 12:48:06,94132796,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,1204,200,244,0,nan,nan,0.02
10/4/2025 12:48:10,94136412,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1205,200,244,0,nan,nan,0.67
10/4/2025 12:48:11,94137676,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1206,200,244,0,nan,nan,0.08
10/4/2025 12:48:13,94139964,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1207,200,244,0,nan,nan,0.22
10/4/2025 12:48:15,94141832,1.16.3,ProgRatioTIMED,0,3.51,1,9,Pellet,Left,1207,200,245,0,0.06,41,nan
10/4/2025 12:49:05,94191127,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1208,200,245,0,nan,nan,0.00
10/4/2025 12:49:09,94195823,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1209,200,245,0,nan,nan,0.27
10/4/2025 12:49:13,94200036,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1210,200,245,0,nan,nan,0.96
10/4/2025 12:49:26,94212955,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1211,200,245,0,nan,nan,0.27
10/4/2025 12:49:31,94217629,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1212,200,245,0,nan,nan,0.55
10/4/2025 12:49:32,94218955,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1213,200,245,0,nan,nan,0.14
10/4/2025 12:49:34,94220880,1.16.3,ProgRatioTIMED,0,3.51,nan,7,Left,Left,1214,200,245,0,nan,nan,0.15
10/4/2025 12:49:36,94222640,1.16.3,ProgRatioTIMED,0,3.51,1,7,Pellet,Left,1214,200,246,0,0.06,81,nan
10/4/2025 12:49:49,94236026,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1215,200,246,0,nan,nan,0.00
10/4/2025 12:49:51,94237502,1.16.3,ProgRatioTIMED,0,3.50,nan,9,Left,Left,1216,200,246,0,nan,nan,0.00
10/4/2025 12:49:53,94239274,1.16.3,ProgRatioTIMED,0,3.50,nan,9,Left,Left,1217,200,246,0,nan,nan,0.00
10/4/2025 12:49:55,94241632,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1218,200,246,0,nan,nan,0.00
10/4/2025 12:49:57,94243233,1.16.3,ProgRatioTIMED,0,3.50,nan,9,Left,Left,1219,200,246,0,nan,nan,0.71
10/4/2025 12:50:00,94246361,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1220,200,246,0,nan,nan,1.06
10/4/2025 12:50:03,94249955,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1221,200,246,0,nan,nan,0.05
10/4/2025 12:50:05,94251872,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1222,200,246,0,nan,nan,0.73
10/4/2025 12:50:07,94254089,1.16.3,ProgRatioTIMED,0,3.51,nan,9,Left,Left,1223,200,246,0,nan,nan,0.15
10/4/2025 12:50:09,94255935,1.16.3,ProgRatioTIMED,0,3.51,1,9,Pellet,Left,1223,200,247,0,0.06,33,nan
10/4/2025 12:50:36,94282569,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Right,Left,1223,201,247,0,nan,nan,0.00
10/4/2025 12:57:45,94711575,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,1224,201,247,0,nan,nan,0.08
10/4/2025 12:57:47,94713605,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,1224,201,248,0,0.30,458,nan
10/4/2025 12:58:07,94733170,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,1225,201,248,0,nan,nan,0.00
10/4/2025 12:58:07,94734063,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,1226,201,248,0,nan,nan,0.00
10/4/2025 12:58:10,94736128,1.16.3,ProgRatioTIMED,0,3.51,nan,3,Left,Left,1227,201,248,0,nan,nan,0.00
10/4/2025 12:58:11,94737933,1.16.3,ProgRatioTIMED,0,3.51,1,3,Pellet,Left,1227,201,249,0,0.06,24,nan
10/4/2025 12:58:54,94781029,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Right,Left,1227,202,249,0,nan,nan,0.00
10/4/2025 12:58:57,94783790,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Right,Left,1227,203,249,0,nan,nan,0.11
10/4/2025 12:59:05,94791746,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1228,203,249,0,nan,nan,0.00
10/4/2025 12:59:11,94797937,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1229,203,249,0,nan,nan,0.00
10/4/2025 12:59:15,94801609,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1230,203,249,0,nan,nan,0.72
10/4/2025 12:59:17,94804052,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1231,203,249,0,nan,nan,0.08
10/4/2025 12:59:21,94807492,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1232,203,249,0,nan,nan,0.79
10/4/2025 12:59:22,94808973,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1233,203,249,0,nan,nan,0.00
10/4/2025 12:59:25,94811406,1.16.3,ProgRatioTIMED,0,3.52,nan,10,Left,Left,1234,203,249,0,nan,nan,0.07
10/4/2025 12:59:31,94818086,1.16.3,ProgRatioTIMED,0,3.51,nan,10,Left,Left,1235,203,249,0,nan,nan,0.20
10/4/2025 12:59:33,94819864,1.16.3,ProgRatioTIMED,0,3.52,1,10,Pellet,Left,1235,203,250,0,0.06,82,nan
10/4/2025 12:59:50,94837097,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,1236,203,250,0,nan,nan,0.00
10/4/2025 12:59:52,94838332,1.16.3,ProgRatioTIMED,0,3.52,nan,2,Left,Left,1237,203,250,0,nan,nan,0.34
10/4/2025 12:59:54,94840165,1.16.3,ProgRatioTIMED,0,3.51,1,2,Pellet,Left,1237,203,251,0,0.06,20,nan
10/4/2025 13:00:14,94860636,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1238,203,251,0,nan,nan,0.02
10/4/2025 13:00:16,94862384,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1239,203,251,0,nan,nan,0.57
10/4/2025 13:00:20,94866472,1.16.3,ProgRatioTIMED,0,3.52,nan,6,Left,Left,1240,203,251,0,nan,nan,0.26
10/4/2025 13:00:23,94869759,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1241,203,251,0,nan,nan,0.63
10/4/2025 13:00:24,94870646,1.16.3,ProgRatioTIMED,0,3.51,nan,6,Left,Left,1242,203,251,0,nan,nan,0.00
10/4/2025 13:00:26,94872418,1.16.3,ProgRatioTIMED,0,3.52,nan,6,Left,Left,1243,203,251,0,nan,nan,0.00
10/4/2025 13:00:27,94873294,1.16.3,ProgRatioTIMED,0,3.50,nan,6,LeftDuringDispense,Left,1244,203,251,0,nan,nan,0.10
10/4/2025 13:00:28,94874682,1.16.3,ProgRatioTIMED,0,3.52,1,6,Pellet,Left,1244,203,252,0,0.06,35,nan
10/4/2025 13:00:45,94891122,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1245,203,252,0,nan,nan,0.10
10/4/2025 13:00:46,94892824,1.16.3,ProgRatioTIMED,0,3.51,nan,4,Left,Left,1246,203,252,0,nan,nan,0.22
10/4/2025 13:00:47,94893942,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,1247,203,252,0,nan,nan,0.23
10/4/2025 13:00:51,94897243,1.16.3,ProgRatioTIMED,0,3.52,nan,4,Left,Left,1248,203,252,0,nan,nan,0.06
10/4/2025 13:00:55,94901185,1.16.3,ProgRatioTIMED,0,3.52,2,4,Pellet,Left,1248,203,253,0,0.06,26,nan
10/4/2025 13:01:07,94913997,1.16.3,ProgRatioTIMED,0,3.51,nan,1,Left,Left,1249,203,253,0,nan,nan,0.00
10/4/2025 13:01:11,94917930,1.16.3,ProgRatioTIMED,0,3.51,1,1,Pellet,Left,1249,203,254,0,2.08,17,nan
10/4/2025 13:01:31,94937196,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,1250,203,254,0,nan,nan,0.00
10/4/2025 13:01:33,94939716,1.16.3,ProgRatioTIMED,0,3.51,nan,2,Left,Left,1251,203,254,0,nan,nan,1.34
