MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 4:53:29,153161676,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,425,488,446,0,nan,nan,0.00
9/29/2025 4:53:31,153164567,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,425,488,447,0,0.06,47,nan
9/29/2025 4:54:05,153198658,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,426,488,447,0,nan,nan,0.00
9/29/2025 4:54:15,153208193,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,427,488,447,0,nan,nan,0.08
9/29/2025 5:01:50,153663074,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,428,488,447,0,nan,nan,0.19
9/29/2025 5:01:55,153667716,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,429,488,447,0,nan,nan,0.00
9/29/2025 5:01:56,153668900,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,430,488,447,0,nan,nan,0.16
9/29/2025 5:01:57,153670223,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,431,488,447,0,nan,nan,0.00
9/29/2025 5:02:01,153674288,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,432,488,447,0,nan,nan,0.03
9/29/2025 5:02:07,153679705,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,433,488,447,0,nan,nan,0.17
9/29/2025 5:02:10,153683284,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,434,488,447,0,nan,nan,0.14
9/29/2025 5:02:11,153684306,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,435,488,447,0,nan,nan,0.00
9/29/2025 5:02:27,153700097,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,435,489,447,0,nan,nan,0.00
9/29/2025 5:02:31,153703858,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,435,489,448,0,0.88,540,nan
9/29/2025 5:03:05,153738276,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,435,490,448,0,nan,nan,0.00
9/29/2025 5:03:06,153739299,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,435,491,448,0,nan,nan,0.00
9/29/2025 5:03:12,153745692,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,436,491,448,0,nan,nan,0.25
9/29/2025 5:03:16,153748782,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,436,491,449,0,0.12,45,nan
9/29/2025 5:03:53,153786474,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,437,491,449,0,nan,nan,0.00
9/29/2025 5:03:57,153790101,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,437,491,450,0,0.63,41,nan
9/29/2025 6:45:15,159868459,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,438,491,450,0,nan,nan,0.00
9/29/2025 6:45:16,159869482,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,439,491,450,0,nan,nan,0.00
9/29/2025 6:45:19,159872914,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,440,491,450,0,nan,nan,0.00
9/29/2025 6:45:48,159901704,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,440,492,450,0,nan,nan,0.36
9/29/2025 6:45:51,159904930,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,440,492,451,0,0.37,6114,nan
9/29/2025 6:51:07,160220008,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,440,493,451,0,nan,nan,0.00
9/29/2025 6:51:10,160223181,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,440,493,452,0,0.25,319,nan
9/29/2025 6:51:39,160252539,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,440,494,452,0,nan,nan,0.40
9/29/2025 6:51:45,160258680,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,441,494,452,0,nan,nan,0.00
9/29/2025 6:51:48,160261730,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,441,494,453,0,0.06,38,nan
9/29/2025 6:52:15,160288302,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,441,495,453,0,nan,nan,0.04
9/29/2025 6:57:48,160621277,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,442,495,453,0,nan,nan,0.00
9/29/2025 6:57:51,160624574,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,442,495,454,0,0.50,363,nan
9/29/2025 6:58:18,160651250,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,442,496,454,0,nan,nan,0.11
9/29/2025 6:58:21,160654237,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,442,496,455,0,0.06,30,nan
9/29/2025 6:58:44,160677198,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,442,497,455,0,nan,nan,0.00
9/29/2025 6:58:47,160680289,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,442,497,456,0,0.25,26,nan
9/29/2025 6:59:12,160705046,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,442,498,456,0,nan,nan,0.00
9/29/2025 6:59:15,160708601,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,443,498,456,0,nan,nan,0.12
9/29/2025 6:59:18,160711490,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,443,498,457,0,0.06,31,nan
9/29/2025 6:59:45,160738053,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,443,499,457,0,nan,nan,0.00
9/29/2025 6:59:49,160742147,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,444,499,457,0,nan,nan,0.06
9/29/2025 6:59:52,160745277,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Left,444,499,458,0,0.12,34,nan
9/29/2025 7:00:11,160764907,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,444,500,458,0,nan,nan,0.00
9/29/2025 7:00:37,160790538,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,444,500,459,0,20.74,45,nan
9/29/2025 7:01:00,160813174,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,445,500,459,0,nan,nan,0.00
9/29/2025 7:01:01,160814196,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,446,500,459,0,nan,nan,0.00
9/29/2025 7:01:05,160818830,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,446,501,459,0,nan,nan,0.00
9/29/2025 7:01:08,160821741,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,446,501,460,0,0.06,31,nan
9/29/2025 7:01:30,160843505,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,447,501,460,0,nan,nan,0.35
9/29/2025 7:01:34,160847279,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Left,447,501,461,0,0.56,26,nan
9/29/2025 7:01:50,160863892,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,448,501,461,0,nan,nan,0.04
9/29/2025 7:01:54,160867770,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,448,501,462,0,1.07,20,nan
9/29/2025 7:02:15,160888292,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,449,501,462,0,nan,nan,0.00
9/29/2025 7:08:20,161253157,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,449,502,462,0,nan,nan,0.00
9/29/2025 7:08:23,161256329,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,449,502,463,0,0.19,389,nan
9/29/2025 7:09:07,161300991,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,450,502,463,0,nan,nan,0.00
9/29/2025 7:09:17,161310460,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,451,502,463,0,nan,nan,0.00
9/29/2025 7:15:52,161705237,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,452,502,463,0,nan,nan,0.00
9/29/2025 7:16:30,161743626,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,453,502,463,0,nan,nan,0.00
9/29/2025 7:17:42,161815736,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,453,503,463,0,nan,nan,0.00
9/29/2025 7:18:14,161847434,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,RightWithPellet,Right,453,504,463,0,nan,nan,0.00
9/29/2025 7:18:15,161848887,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,RightWithPellet,Right,453,505,463,0,nan,nan,0.70
9/29/2025 7:18:20,161853832,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,453,505,464,0,35.27,597,nan
9/29/2025 7:18:42,161875862,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,453,506,464,0,nan,nan,0.00
9/29/2025 7:18:43,161876882,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,453,507,464,0,nan,nan,0.00
9/29/2025 7:18:44,161877905,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,453,508,464,0,nan,nan,0.00
9/29/2025 7:18:47,161880906,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,454,508,464,0,nan,nan,0.17
9/29/2025 7:18:50,161883887,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,454,508,465,0,0.25,30,nan
9/29/2025 7:19:06,161899595,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,455,508,465,0,nan,nan,0.00
9/29/2025 7:19:09,161902712,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,455,508,466,0,0.06,19,nan
9/29/2025 7:25:01,162255004,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,456,508,466,0,nan,nan,0.28
9/29/2025 7:25:03,162256561,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,457,508,466,0,nan,nan,0.23
9/29/2025 7:25:04,162257584,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,458,508,466,0,nan,nan,0.00
9/29/2025 7:25:05,162258606,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,459,508,466,0,nan,nan,0.00
9/29/2025 7:25:11,162264569,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,460,508,466,0,nan,nan,0.11
9/29/2025 7:26:34,162347075,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,460,509,466,0,nan,nan,0.00
9/29/2025 7:26:37,162350064,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,460,509,467,0,0.06,447,nan
9/29/2025 7:26:58,162371511,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,461,509,467,0,nan,nan,0.00
9/29/2025 7:27:00,162373138,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,462,509,467,0,nan,nan,0.00
9/29/2025 7:27:01,162374164,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,463,509,467,0,nan,nan,0.00
9/29/2025 7:27:04,162377389,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,464,509,467,0,nan,nan,0.09
9/29/2025 7:27:09,162382326,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,464,510,467,0,nan,nan,0.00
9/29/2025 7:27:29,162402530,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,RightWithPellet,Right,464,511,467,0,nan,nan,0.12
9/29/2025 7:38:41,163074211,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,RightWithPellet,Right,464,512,467,0,nan,nan,0.00
9/29/2025 7:42:39,163313000,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,464,512,468,0,Timed_out,963,nan
9/29/2025 7:44:49,163442561,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,464,513,468,0,nan,nan,0.00
9/29/2025 7:45:09,163462861,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,465,513,468,0,nan,nan,0.00
9/29/2025 7:45:13,163466454,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,465,513,469,0,0.75,154,nan
9/29/2025 8:12:14,165088055,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,465,514,469,0,nan,nan,0.06
9/29/2025 8:12:21,165094432,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,465,515,469,0,nan,nan,0.23
9/29/2025 8:12:24,165098166,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,466,515,469,0,nan,nan,0.00
9/29/2025 8:12:46,165119342,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,466,515,470,0,16.16,1653,nan
9/29/2025 8:13:09,165142573,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,467,515,470,0,nan,nan,0.00
9/29/2025 8:13:18,165151726,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,468,515,470,0,nan,nan,0.00
9/29/2025 8:13:19,165152748,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,469,515,470,0,nan,nan,0.00
9/29/2025 8:13:24,165157683,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,469,516,470,0,nan,nan,0.00
9/29/2025 8:13:27,165160806,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,469,516,471,0,0.06,41,nan
9/29/2025 8:13:49,165182485,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,470,516,471,0,nan,nan,0.57
9/29/2025 8:14:02,165195997,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,471,516,471,0,nan,nan,0.16
9/29/2025 8:14:03,165197018,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,472,516,471,0,nan,nan,0.00
9/29/2025 8:14:07,165200213,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,472,517,471,0,nan,nan,0.07
9/29/2025 8:14:10,165203396,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,472,517,472,0,0.06,43,nan
9/29/2025 8:14:36,165229732,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,472,518,472,0,nan,nan,0.13
9/29/2025 8:14:41,165234970,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,473,518,472,0,nan,nan,0.00
9/29/2025 8:14:44,165237777,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,473,518,473,0,0.12,34,nan
9/29/2025 8:15:15,165268237,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,474,518,473,0,nan,nan,0.02
9/29/2025 8:15:18,165271194,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,474,518,474,0,0.06,33,nan
9/29/2025 8:16:10,165323288,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,475,518,474,0,nan,nan,0.00
9/29/2025 8:27:29,166002681,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,476,518,474,0,nan,nan,0.00
9/29/2025 8:29:28,166121802,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,477,518,474,0,nan,nan,0.00
9/29/2025 8:29:33,166126769,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,478,518,474,0,nan,nan,0.03
9/29/2025 8:29:39,166132911,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,478,519,474,0,nan,nan,0.00
9/29/2025 8:29:42,166135852,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,478,519,475,0,0.06,865,nan
9/29/2025 8:30:10,166164213,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,479,519,475,0,nan,nan,0.00
9/29/2025 8:30:18,166171571,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,479,520,475,0,nan,nan,0.01
9/29/2025 8:30:21,166174491,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,479,520,476,0,0.06,39,nan
9/29/2025 8:30:43,166197139,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,479,521,476,0,nan,nan,0.00
9/29/2025 8:30:56,166209312,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,480,521,476,0,nan,nan,0.00
9/29/2025 8:30:59,166212234,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,480,521,477,0,0.06,37,nan
9/29/2025 8:31:20,166233973,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,481,521,477,0,nan,nan,0.02
9/29/2025 8:31:23,166236872,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,481,521,478,0,0.06,25,nan
9/29/2025 8:31:44,166257380,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,482,521,478,0,nan,nan,0.00
9/29/2025 8:31:48,166261718,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,482,522,478,0,nan,nan,0.00
9/29/2025 8:31:51,166264687,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,482,522,479,0,0.06,28,nan
9/29/2025 8:32:10,166283762,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,482,523,479,0,nan,nan,0.04
9/29/2025 8:32:13,166286592,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,482,523,480,0,0.06,22,nan
9/29/2025 8:32:37,166311083,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,483,523,480,0,nan,nan,0.00
9/29/2025 8:32:40,166314069,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,483,523,481,0,0.06,27,nan
9/29/2025 8:33:02,166336126,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,484,523,481,0,nan,nan,0.00
9/29/2025 8:33:05,166338648,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,484,523,482,0,0.06,25,nan
9/29/2025 8:33:14,166347737,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,485,523,482,0,nan,nan,0.00
9/29/2025 8:33:17,166350953,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,485,524,482,0,nan,nan,0.08
9/29/2025 8:33:35,166368462,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,485,524,483,0,14.38,30,nan
9/29/2025 8:34:00,166394146,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,485,525,483,0,nan,nan,0.00
9/29/2025 8:34:04,166397275,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Right,485,525,484,0,0.06,28,nan
9/29/2025 8:37:18,166592078,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,485,526,484,0,nan,nan,0.44
9/29/2025 8:37:22,166595516,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,485,527,484,0,nan,nan,0.00
9/29/2025 8:42:19,166892673,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,486,527,484,0,nan,nan,0.00
9/29/2025 8:42:22,166895714,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,486,527,485,0,0.06,499,nan
9/29/2025 8:42:56,166930145,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,486,528,485,0,nan,nan,0.00
9/29/2025 8:46:43,167156396,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,486,529,485,0,nan,nan,0.00
9/29/2025 8:48:49,167282409,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,486,530,485,0,nan,nan,0.03
9/29/2025 8:48:51,167284980,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,486,531,485,0,nan,nan,0.04
9/29/2025 8:48:57,167290357,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,487,531,485,0,nan,nan,0.74
9/29/2025 8:49:00,167293812,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,487,531,486,0,0.06,398,nan
9/29/2025 8:49:25,167318876,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,488,531,486,0,nan,nan,0.00
9/29/2025 8:49:29,167322612,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,488,532,486,0,nan,nan,0.00
9/29/2025 8:49:32,167325646,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,488,532,487,0,0.12,32,nan
9/29/2025 8:50:25,167379191,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,488,533,487,0,nan,nan,0.10
9/29/2025 8:50:28,167382048,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,488,533,488,0,0.06,56,nan
9/29/2025 8:55:02,167655459,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,488,534,488,0,nan,nan,0.11
9/29/2025 8:55:19,167672773,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,488,535,488,0,nan,nan,0.29
9/29/2025 9:34:30,170024205,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,488,536,488,0,nan,nan,0.59
9/29/2025 10:20:46,172800165,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Idle,Left,488,536,488,0,nan,nan,nan
