MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 1:08:16,51692182,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Left,Left,487,637,186,0,nan,nan,0.47
10/4/2025 1:08:18,51694085,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,487,637,187,0,0.24,25,nan
10/4/2025 1:08:39,51714946,1.16.3,ProgRatioTIMED,0,4.09,nan,1,Right,Left,487,638,187,0,nan,nan,0.36
10/4/2025 1:08:42,51718477,1.16.3,ProgRatioTIMED,0,4.09,1,1,Pellet,Left,487,638,188,0,1.83,24,nan
10/4/2025 1:09:12,51748362,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,487,639,188,0,nan,nan,0.00
10/4/2025 2:02:47,54963752,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,487,640,188,0,nan,nan,0.00
10/4/2025 2:02:50,54966574,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Left,Left,488,640,188,0,nan,nan,0.00
10/4/2025 2:02:53,54969197,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Left,Left,489,640,188,0,nan,nan,0.09
10/4/2025 2:02:56,54972851,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,489,640,189,0,1.96,3254,nan
10/4/2025 2:17:10,55825995,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,489,641,189,0,nan,nan,0.06
10/4/2025 2:17:12,55828297,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,489,642,189,0,nan,nan,0.07
10/4/2025 2:17:14,55830887,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,489,643,189,0,nan,nan,0.06
10/4/2025 2:17:16,55832537,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,490,643,189,0,nan,nan,0.00
10/4/2025 2:17:19,55835480,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,490,644,189,0,nan,nan,0.12
10/4/2025 2:17:24,55840634,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,491,644,189,0,nan,nan,0.00
10/4/2025 2:17:36,55852332,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,491,645,189,0,nan,nan,0.42
10/4/2025 2:17:40,55856270,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,491,646,189,0,nan,nan,0.25
10/4/2025 2:17:43,55859671,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,492,646,189,0,nan,nan,0.00
10/4/2025 2:17:44,55860522,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,493,646,189,0,nan,nan,0.07
10/4/2025 2:17:47,55863282,1.16.3,ProgRatioTIMED,0,4.09,1,10,Pellet,Left,493,646,190,0,1.10,891,nan
10/4/2025 2:26:43,56399246,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,647,190,0,nan,nan,0.10
10/4/2025 2:26:44,56400879,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,648,190,0,nan,nan,0.28
10/4/2025 2:26:47,56403114,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,649,190,0,nan,nan,0.00
10/4/2025 2:26:48,56404474,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,650,190,0,nan,nan,0.00
10/4/2025 2:26:56,56411977,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,493,651,190,0,nan,nan,0.00
10/4/2025 2:27:01,56417495,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,652,190,0,nan,nan,0.07
10/4/2025 2:27:03,56419103,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,493,653,190,0,nan,nan,0.54
10/4/2025 2:27:06,56422433,1.16.3,ProgRatioTIMED,0,4.09,1,7,Pellet,Left,493,653,191,0,1.65,559,nan
10/4/2025 2:27:37,56453453,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,493,654,191,0,nan,nan,0.00
10/4/2025 2:27:44,56460570,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,493,655,191,0,nan,nan,0.21
10/4/2025 2:27:47,56463094,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,493,656,191,0,nan,nan,0.00
10/4/2025 2:27:52,56467957,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,493,657,191,0,nan,nan,0.00
10/4/2025 2:27:55,56471002,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,493,657,192,0,1.34,49,nan
10/4/2025 2:28:27,56503523,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,494,657,192,0,nan,nan,0.00
10/4/2025 2:28:32,56508070,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,494,658,192,0,nan,nan,0.27
10/4/2025 2:28:38,56514710,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,495,658,192,0,nan,nan,0.01
10/4/2025 2:28:39,56515777,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,496,658,192,0,nan,nan,0.00
10/4/2025 2:28:46,56522440,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,496,659,192,0,nan,nan,0.62
10/4/2025 2:28:49,56525528,1.16.3,ProgRatioTIMED,0,4.09,1,5,Pellet,Left,496,659,193,0,1.40,54,nan
10/4/2025 2:29:26,56562158,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,497,659,193,0,nan,nan,0.00
10/4/2025 2:29:26,56562932,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,498,659,193,0,nan,nan,0.00
10/4/2025 2:29:29,56565689,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,499,659,193,0,nan,nan,0.81
10/4/2025 2:29:31,56567705,1.16.3,ProgRatioTIMED,0,4.09,1,3,Pellet,Left,499,659,194,0,0.36,42,nan
10/4/2025 2:29:59,56595639,1.16.3,ProgRatioTIMED,0,4.09,nan,1,Left,Left,500,659,194,0,nan,nan,0.68
10/4/2025 2:30:03,56599882,1.16.3,ProgRatioTIMED,0,4.08,1,1,Pellet,Left,500,659,195,0,2.57,32,nan
10/4/2025 2:30:35,56631370,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,501,659,195,0,nan,nan,0.13
10/4/2025 2:30:40,56636186,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,501,660,195,0,nan,nan,0.53
10/4/2025 2:30:43,56639763,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,501,661,195,0,nan,nan,0.47
10/4/2025 2:30:50,56646385,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,502,661,195,0,nan,nan,0.00
10/4/2025 2:30:52,56647975,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,503,661,195,0,nan,nan,0.23
10/4/2025 2:30:54,56650816,1.16.3,ProgRatioTIMED,0,4.09,1,5,Pellet,Left,503,661,196,0,1.22,51,nan
10/4/2025 2:31:32,56687971,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Right,Left,503,662,196,0,nan,nan,0.28
10/4/2025 2:31:36,56692810,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Right,Left,503,663,196,0,nan,nan,0.56
10/4/2025 2:31:41,56697631,1.16.3,ProgRatioTIMED,0,4.09,1,2,Pellet,Left,503,663,197,0,3.06,47,nan
10/4/2025 2:32:01,56717874,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,504,663,197,0,nan,nan,0.03
10/4/2025 2:32:03,56719285,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,505,663,197,0,nan,nan,0.05
10/4/2025 2:32:04,56720059,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,506,663,197,0,nan,nan,0.00
10/4/2025 2:32:07,56723810,1.16.3,ProgRatioTIMED,0,4.09,1,3,Pellet,Left,506,663,198,0,2.08,26,nan
10/4/2025 2:32:35,56751093,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,507,663,198,0,nan,nan,0.00
10/4/2025 2:32:36,56752461,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,508,663,198,0,nan,nan,0.30
10/4/2025 2:32:40,56755956,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Right,Left,508,664,198,0,nan,nan,0.38
10/4/2025 2:32:46,56762525,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,509,664,198,0,nan,nan,0.23
10/4/2025 2:32:48,56764091,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,510,664,198,0,nan,nan,0.21
10/4/2025 2:32:56,56772808,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Right,Left,510,665,198,0,nan,nan,0.34
10/4/2025 2:33:00,56776659,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Right,Left,510,666,198,0,nan,nan,0.44
10/4/2025 2:33:06,56782114,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,511,666,198,0,nan,nan,0.00
10/4/2025 2:33:09,56785450,1.16.3,ProgRatioTIMED,0,4.09,1,8,Pellet,Left,511,666,199,0,1.65,62,nan
10/4/2025 2:46:10,57566479,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Right,Left,511,667,199,0,nan,nan,0.05
10/4/2025 2:46:13,57569003,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Right,Left,511,668,199,0,nan,nan,0.00
10/4/2025 2:46:16,57572897,1.16.3,ProgRatioTIMED,0,4.09,1,2,Pellet,Left,511,668,200,0,2.20,787,nan
10/4/2025 2:46:44,57600437,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Right,Left,511,669,200,0,nan,nan,0.00
10/4/2025 2:46:50,57606180,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Right,Left,511,670,200,0,nan,nan,0.00
10/4/2025 2:46:52,57608088,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Right,Left,511,671,200,0,nan,nan,0.26
10/4/2025 2:46:58,57614279,1.16.3,ProgRatioTIMED,0,4.09,1,3,Pellet,Left,511,671,201,0,4.54,42,nan
10/4/2025 2:47:27,57643204,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,512,671,201,0,nan,nan,0.01
10/4/2025 2:47:30,57646311,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,513,671,201,0,nan,nan,0.00
10/4/2025 2:47:32,57648006,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,514,671,201,0,nan,nan,0.05
10/4/2025 2:47:33,57648957,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,515,671,201,0,nan,nan,0.18
10/4/2025 2:47:36,57652848,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,515,672,201,0,nan,nan,0.20
10/4/2025 2:47:39,57655909,1.16.3,ProgRatioTIMED,0,4.09,1,5,Pellet,Left,515,672,202,0,1.40,41,nan
10/4/2025 3:13:16,59191979,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Right,Left,515,673,202,0,nan,nan,0.13
10/4/2025 3:40:50,60846934,1.16.3,ProgRatioTIMED,0,4.08,nan,2,Right,Left,515,674,202,0,nan,nan,0.05
10/4/2025 3:40:55,60851442,1.16.3,ProgRatioTIMED,0,4.09,1,2,Pellet,Left,515,674,203,0,2.82,3196,nan
10/4/2025 3:41:37,60893258,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,515,675,203,0,nan,nan,0.00
10/4/2025 3:41:56,60912384,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,515,676,203,0,nan,nan,0.23
10/4/2025 3:42:10,60926141,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,516,676,203,0,nan,nan,0.12
10/4/2025 3:42:22,60937990,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,517,676,203,0,nan,nan,0.54
10/4/2025 3:42:26,60942745,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,517,677,203,0,nan,nan,0.18
10/4/2025 3:42:29,60945873,1.16.3,ProgRatioTIMED,0,4.09,1,5,Pellet,Left,517,677,204,0,1.53,94,nan
10/4/2025 3:43:02,60978179,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,518,677,204,0,nan,nan,0.42
10/4/2025 3:43:06,60982904,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,518,678,204,0,nan,nan,0.15
10/4/2025 3:43:12,60988298,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,519,678,204,0,nan,nan,0.23
10/4/2025 3:43:13,60989364,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,520,678,204,0,nan,nan,0.00
10/4/2025 3:43:17,60993022,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Left,Left,521,678,204,0,nan,nan,0.54
10/4/2025 3:43:21,60997199,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,522,678,204,0,nan,nan,0.18
10/4/2025 3:43:41,61017022,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,522,679,204,0,nan,nan,0.32
10/4/2025 3:43:45,61021668,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,522,680,204,0,nan,nan,0.36
10/4/2025 3:43:51,61027961,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,522,681,204,0,nan,nan,0.25
10/4/2025 3:43:55,61031042,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,522,682,204,0,nan,nan,0.55
10/4/2025 3:43:58,61034933,1.16.3,ProgRatioTIMED,0,4.09,1,10,Pellet,Left,522,682,205,0,2.14,89,nan
10/4/2025 3:44:29,61065196,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,522,683,205,0,nan,nan,0.65
10/4/2025 3:44:35,61071501,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Left,Left,523,683,205,0,nan,nan,0.26
10/4/2025 3:44:37,61073739,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,524,683,205,0,nan,nan,0.00
10/4/2025 3:44:39,61075976,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,525,683,205,0,nan,nan,0.00
10/4/2025 3:44:40,61076701,1.16.3,ProgRatioTIMED,0,4.09,nan,4,LeftDuringDispense,Left,526,683,205,0,nan,nan,0.01
10/4/2025 3:44:42,61078681,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,526,683,206,0,0.67,44,nan
10/4/2025 3:45:14,61110953,1.16.3,ProgRatioTIMED,0,4.08,nan,2,Left,Left,527,683,206,0,nan,nan,0.30
10/4/2025 3:45:19,61115444,1.16.3,ProgRatioTIMED,0,4.08,nan,2,Left,Left,528,683,206,0,nan,nan,0.50
10/4/2025 3:45:23,61119455,1.16.3,ProgRatioTIMED,0,4.09,1,2,Pellet,Left,528,683,207,0,2.33,41,nan
10/4/2025 3:45:46,61142353,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,529,683,207,0,nan,nan,0.30
10/4/2025 3:45:49,61145613,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,530,683,207,0,nan,nan,0.14
10/4/2025 3:45:55,61151176,1.16.3,ProgRatioTIMED,0,4.09,nan,3,Left,Left,531,683,207,0,nan,nan,0.11
10/4/2025 3:45:58,61154250,1.16.3,ProgRatioTIMED,0,4.09,1,3,Pellet,Left,531,683,208,0,1.40,35,nan
10/4/2025 3:46:33,61189133,1.16.3,ProgRatioTIMED,0,4.09,nan,9,Left,Left,532,683,208,0,nan,nan,0.00
10/4/2025 3:46:37,61193013,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Left,Left,533,683,208,0,nan,nan,1.05
10/4/2025 3:46:40,61196131,1.16.3,ProgRatioTIMED,0,4.09,nan,9,Left,Left,534,683,208,0,nan,nan,0.00
10/4/2025 3:46:42,61198679,1.16.3,ProgRatioTIMED,0,4.09,nan,9,Left,Left,535,683,208,0,nan,nan,0.31
10/4/2025 3:46:43,61199615,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Left,Left,536,683,208,0,nan,nan,0.16
10/4/2025 3:46:59,61215108,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,536,684,208,0,nan,nan,0.07
10/4/2025 3:47:02,61218227,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,536,685,208,0,nan,nan,0.00
10/4/2025 3:47:08,61224894,1.16.3,ProgRatioTIMED,0,4.09,nan,9,Right,Left,536,686,208,0,nan,nan,0.04
10/4/2025 3:47:11,61227133,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Left,Left,537,686,208,0,nan,nan,0.00
10/4/2025 3:47:13,61229036,1.16.3,ProgRatioTIMED,0,4.09,1,9,Pellet,Left,537,686,209,0,0.24,74,nan
10/4/2025 3:47:35,61251909,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Left,Left,538,686,209,0,nan,nan,0.00
10/4/2025 3:47:38,61254705,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,539,686,209,0,nan,nan,1.14
10/4/2025 3:47:42,61258146,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,540,686,209,0,nan,nan,0.32
10/4/2025 3:47:48,61264611,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,541,686,209,0,nan,nan,0.13
10/4/2025 3:47:49,61265969,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,542,686,209,0,nan,nan,0.00
10/4/2025 3:47:50,61266944,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,543,686,209,0,nan,nan,0.20
10/4/2025 3:47:51,61267950,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,544,686,209,0,nan,nan,0.23
10/4/2025 3:48:10,61286878,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,544,687,209,0,nan,nan,0.00
10/4/2025 3:48:11,61287942,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,544,688,209,0,nan,nan,0.00
10/4/2025 3:48:18,61294865,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,544,689,209,0,nan,nan,0.00
10/4/2025 3:48:22,61298177,1.16.3,ProgRatioTIMED,0,4.09,1,10,Pellet,Left,544,689,210,0,1.59,70,nan
10/4/2025 3:49:21,61357899,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,545,689,210,0,nan,nan,0.00
10/4/2025 3:49:25,61361891,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,546,689,210,0,nan,nan,0.29
10/4/2025 3:49:26,61362747,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Left,Left,547,689,210,0,nan,nan,0.08
10/4/2025 3:49:29,61365670,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,548,689,210,0,nan,nan,1.56
10/4/2025 3:49:32,61368028,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Left,Left,549,689,210,0,nan,nan,1.29
10/4/2025 3:49:33,61369094,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,550,689,210,0,nan,nan,0.00
10/4/2025 3:49:34,61370009,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,551,689,210,0,nan,nan,0.14
10/4/2025 3:49:34,61370782,1.16.3,ProgRatioTIMED,0,4.09,nan,8,Left,Left,552,689,210,0,nan,nan,0.00
10/4/2025 3:49:39,61375094,1.16.3,ProgRatioTIMED,0,4.08,nan,8,LeftWithPellet,Left,553,689,210,0,nan,nan,0.60
10/4/2025 3:49:39,61375575,1.16.3,ProgRatioTIMED,0,4.08,nan,8,LeftWithPellet,Left,554,689,210,0,nan,nan,0.00
10/4/2025 3:49:40,61376803,1.16.3,ProgRatioTIMED,0,4.08,nan,8,LeftWithPellet,Left,555,689,210,0,nan,nan,0.62
10/4/2025 3:49:41,61377818,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,556,689,210,0,nan,nan,0.53
10/4/2025 3:49:42,61378468,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,557,689,210,0,nan,nan,0.05
10/4/2025 3:49:42,61378950,1.16.3,ProgRatioTIMED,0,4.08,nan,8,LeftWithPellet,Left,558,689,210,0,nan,nan,0.00
10/4/2025 3:49:43,61379724,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,559,689,210,0,nan,nan,0.29
10/4/2025 3:49:49,61385620,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,560,689,210,0,nan,nan,1.16
10/4/2025 3:49:50,61386183,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,561,689,210,0,nan,nan,0.08
10/4/2025 3:49:50,61386890,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,562,689,210,0,nan,nan,0.16
10/4/2025 3:49:51,61387490,1.16.3,ProgRatioTIMED,0,4.09,nan,8,LeftWithPellet,Left,563,689,210,0,nan,nan,0.12
10/4/2025 3:49:54,61390852,1.16.3,ProgRatioTIMED,0,4.08,1,8,Pellet,Left,563,689,211,0,18.46,92,nan
10/4/2025 3:55:28,61724965,1.16.3,ProgRatioTIMED,0,4.09,nan,6,Left,Left,564,689,211,0,nan,nan,0.00
10/4/2025 3:55:29,61725738,1.16.3,ProgRatioTIMED,0,4.09,nan,6,Left,Left,565,689,211,0,nan,nan,0.00
10/4/2025 3:55:31,61727411,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Left,Left,566,689,211,0,nan,nan,0.02
10/4/2025 3:55:32,61728185,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Left,Left,567,689,211,0,nan,nan,0.00
10/4/2025 3:55:34,61730922,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Left,Left,568,689,211,0,nan,nan,0.50
10/4/2025 3:55:36,61732512,1.16.3,ProgRatioTIMED,0,4.09,nan,6,Left,Left,569,689,211,0,nan,nan,0.81
10/4/2025 3:55:40,61736001,1.16.3,ProgRatioTIMED,0,4.09,1,6,Pellet,Left,569,689,212,0,1.77,345,nan
10/4/2025 3:56:04,61760644,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,570,689,212,0,nan,nan,0.00
10/4/2025 3:56:05,61761710,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Left,Left,571,689,212,0,nan,nan,0.00
10/4/2025 3:56:06,61762483,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,572,689,212,0,nan,nan,0.00
10/4/2025 3:56:07,61763261,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,573,689,212,0,nan,nan,0.00
10/4/2025 3:56:10,61766859,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,573,689,213,0,1.96,31,nan
10/4/2025 3:56:26,61782705,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,574,689,213,0,nan,nan,0.00
10/4/2025 3:56:29,61785820,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,575,689,213,0,nan,nan,0.00
10/4/2025 3:56:37,61793944,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,576,689,213,0,nan,nan,0.03
10/4/2025 3:56:46,61802720,1.16.3,ProgRatioTIMED,0,4.09,nan,4,Right,Left,576,690,213,0,nan,nan,0.10
10/4/2025 3:56:49,61805635,1.16.3,ProgRatioTIMED,0,4.09,1,4,Pellet,Left,576,690,214,0,1.22,39,nan
10/4/2025 3:57:14,61830535,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,576,691,214,0,nan,nan,0.00
10/4/2025 3:57:29,61845332,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Left,Left,577,691,214,0,nan,nan,0.00
10/4/2025 4:17:54,63070620,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,577,692,214,0,nan,nan,0.00
10/4/2025 4:17:55,63071683,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,577,693,214,0,nan,nan,0.00
10/4/2025 4:17:58,63074208,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,577,694,214,0,nan,nan,0.00
10/4/2025 4:18:02,63078541,1.16.3,ProgRatioTIMED,0,4.08,1,5,Pellet,Left,577,694,215,0,2.69,1273,nan
10/4/2025 4:18:21,63097860,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Right,Left,577,695,215,0,nan,nan,0.00
10/4/2025 4:18:22,63098631,1.16.3,ProgRatioTIMED,0,4.08,nan,2,Right,Left,577,696,215,0,nan,nan,0.00
10/4/2025 4:18:30,63106849,1.16.3,ProgRatioTIMED,0,4.08,1,2,Pellet,Left,577,696,216,0,6.50,28,nan
10/4/2025 4:18:55,63131739,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,577,697,216,0,nan,nan,0.00
10/4/2025 4:18:59,63135378,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,577,698,216,0,nan,nan,0.24
10/4/2025 4:19:00,63136734,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,577,699,216,0,nan,nan,0.00
10/4/2025 4:19:03,63139639,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,577,700,216,0,nan,nan,0.38
10/4/2025 4:19:04,63140993,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,577,701,216,0,nan,nan,0.00
10/4/2025 4:19:10,63146038,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,577,702,216,0,nan,nan,0.19
10/4/2025 4:19:17,63153929,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,578,702,216,0,nan,nan,0.11
10/4/2025 4:19:18,63154879,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Left,Left,579,702,216,0,nan,nan,0.18
10/4/2025 4:19:21,63157444,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Left,Left,580,702,216,0,nan,nan,0.04
10/4/2025 4:19:23,63159971,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,581,702,216,0,nan,nan,0.00
10/4/2025 4:19:26,63162962,1.16.3,ProgRatioTIMED,0,4.09,1,10,Pellet,Left,581,702,217,0,1.34,56,nan
10/4/2025 4:19:42,63178526,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Left,Left,582,702,217,0,nan,nan,0.34
10/4/2025 4:19:47,63183095,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Right,Left,582,703,217,0,nan,nan,0.00
10/4/2025 4:31:39,63895655,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Right,Left,582,704,217,0,nan,nan,0.00
10/4/2025 4:31:40,63896749,1.16.3,ProgRatioTIMED,0,4.08,nan,4,Right,Left,582,705,217,0,nan,nan,0.03
10/4/2025 4:31:43,63899244,1.16.3,ProgRatioTIMED,0,4.08,1,4,Pellet,Left,582,705,218,0,0.79,737,nan
10/4/2025 4:32:00,63916960,1.16.3,ProgRatioTIMED,0,4.08,nan,1,Right,Left,582,706,218,0,nan,nan,0.14
10/4/2025 4:32:08,63924384,1.16.3,ProgRatioTIMED,0,4.08,1,1,Pellet,Left,582,706,219,0,5.77,25,nan
10/4/2025 4:32:31,63947828,1.16.3,ProgRatioTIMED,0,4.08,nan,1,Right,Left,582,707,219,0,nan,nan,0.00
