MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 23:09:05,117896310,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,373,381,286,0,nan,nan,0.00
3/24/2026 0:21:48,122259575,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,374,381,286,0,nan,nan,0.10
3/24/2026 0:21:50,122260954,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,375,381,286,0,nan,nan,0.10
3/24/2026 0:21:55,122266186,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,375,382,286,0,nan,nan,0.11
3/24/2026 0:21:59,122270349,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,375,382,287,0,1.34,4408,nan
3/24/2026 0:22:17,122288779,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,375,383,287,0,nan,nan,0.07
3/24/2026 0:22:20,122291774,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,375,383,288,0,0.12,21,nan
3/24/2026 0:22:38,122309443,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,375,384,288,0,nan,nan,0.18
3/24/2026 0:22:41,122312415,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,375,384,289,0,0.12,21,nan
3/24/2026 0:23:01,122332857,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,375,385,289,0,nan,nan,0.00
3/24/2026 0:23:05,122336033,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Right,375,385,290,0,0.06,24,nan
3/24/2026 0:23:20,122351535,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,375,386,290,0,nan,nan,0.10
3/24/2026 0:23:23,122354047,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,375,387,290,0,nan,nan,0.05
3/24/2026 0:23:26,122357456,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,375,388,290,0,nan,nan,0.95
3/24/2026 0:23:30,122361405,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,376,388,290,0,nan,nan,0.00
3/24/2026 0:23:35,122366545,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Left,376,388,291,0,0.24,30,nan
3/24/2026 0:23:57,122388792,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,377,388,291,0,nan,nan,0.04
3/24/2026 0:24:00,122391880,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,377,388,292,0,0.24,25,nan
3/24/2026 0:24:17,122408758,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,378,388,292,0,nan,nan,0.00
3/24/2026 0:24:20,122411674,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,378,388,293,0,0.06,20,nan
3/24/2026 0:24:37,122428866,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,379,388,293,0,nan,nan,0.00
3/24/2026 0:24:40,122431829,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,379,388,294,0,0.06,20,nan
3/24/2026 1:36:20,126731918,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,380,388,294,0,nan,nan,0.00
3/24/2026 1:36:24,126735650,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Left,380,388,295,0,0.98,4304,nan
3/24/2026 1:37:01,126772634,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,380,389,295,0,nan,nan,0.00
3/24/2026 1:37:04,126775710,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,380,389,296,0,0.18,40,nan
3/24/2026 1:37:25,126797028,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,380,390,296,0,nan,nan,0.03
3/24/2026 1:37:28,126799917,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,380,390,297,0,0.06,24,nan
3/24/2026 1:37:46,126817390,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,380,391,297,0,nan,nan,0.04
3/24/2026 1:37:49,126820391,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,380,391,298,0,0.12,21,nan
3/24/2026 1:38:18,126849843,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,380,392,298,0,nan,nan,1.97
3/24/2026 1:38:35,126867119,1.16.3,5x5TIMED,0,3.67,nan,5,RightDuringDispense,Right,380,393,298,0,nan,nan,0.09
3/24/2026 1:38:46,126877834,1.16.3,5x5TIMED,0,3.70,11,5,Pellet,Right,380,393,299,0,0.55,57,nan
3/24/2026 1:39:05,126896163,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,380,394,299,0,nan,nan,0.29
3/24/2026 1:39:10,126901184,1.16.3,5x5TIMED,0,3.70,2,5,Pellet,Right,380,394,300,0,0.06,24,nan
3/24/2026 1:55:20,127871568,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,381,394,300,0,nan,nan,0.07
3/24/2026 1:55:23,127874491,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Left,381,394,301,0,0.06,973,nan
3/24/2026 1:55:49,127901042,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,381,395,301,0,nan,nan,0.00
3/24/2026 1:58:54,128085531,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,381,396,301,0,nan,nan,0.05
3/24/2026 1:59:08,128099325,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,381,397,301,0,nan,nan,0.13
3/24/2026 1:59:23,128115048,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,382,397,301,0,nan,nan,0.00
3/24/2026 1:59:27,128118309,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,382,397,302,0,0.36,244,nan
3/24/2026 2:00:06,128157584,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,383,397,302,0,nan,nan,0.28
3/24/2026 2:00:09,128160384,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Left,383,397,303,0,0.06,42,nan
3/24/2026 2:00:30,128181374,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,384,397,303,0,nan,nan,0.00
3/24/2026 2:00:35,128186978,1.16.3,5x5TIMED,0,3.70,3,5,Pellet,Left,384,397,304,0,0.42,26,nan
3/24/2026 2:00:58,128209255,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,385,397,304,0,nan,nan,0.11
3/24/2026 2:01:04,128216198,1.16.3,5x5TIMED,0,3.67,nan,5,LeftDuringDispense,Left,386,397,304,0,nan,nan,0.29
3/24/2026 2:01:20,128231532,1.16.3,5x5TIMED,0,3.67,nan,5,LeftDuringDispense,Left,387,397,304,0,nan,nan,0.04
3/24/2026 2:01:22,128233934,1.16.3,5x5TIMED,0,3.70,11,5,Pellet,Left,387,397,305,0,1.10,47,nan
3/24/2026 2:02:41,128313068,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,387,398,305,0,nan,nan,0.00
3/24/2026 2:02:58,128329350,1.16.3,5x5TIMED,0,3.70,8,5,Pellet,Right,387,398,306,0,0.24,96,nan
3/24/2026 2:03:47,128378435,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,388,398,306,0,nan,nan,0.29
3/24/2026 2:07:47,128618837,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,388,399,306,0,nan,nan,0.40
3/24/2026 2:07:54,128626054,1.16.3,5x5TIMED,0,3.70,2,5,Pellet,Right,388,399,307,0,4.23,296,nan
3/24/2026 2:08:32,128663315,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,389,399,307,0,nan,nan,0.00
3/24/2026 2:08:36,128667549,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,390,399,307,0,nan,nan,0.00
3/24/2026 2:08:38,128669421,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,391,399,307,0,nan,nan,0.00
3/24/2026 2:08:41,128673061,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,392,399,307,0,nan,nan,0.00
3/24/2026 2:08:43,128674530,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,393,399,307,0,nan,nan,0.19
3/24/2026 2:09:13,128704839,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,394,399,307,0,nan,nan,0.08
3/24/2026 2:09:16,128707885,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,394,400,307,0,nan,nan,0.00
3/24/2026 2:09:19,128710749,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,394,400,308,0,0.06,85,nan
3/24/2026 2:09:39,128730257,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,394,401,308,0,nan,nan,0.00
3/24/2026 2:09:43,128734980,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,394,401,309,0,1.83,24,nan
3/24/2026 2:10:03,128754297,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,394,402,309,0,nan,nan,0.13
3/24/2026 2:10:05,128757207,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,394,402,310,0,0.06,22,nan
3/24/2026 2:10:24,128775793,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,394,403,310,0,nan,nan,0.00
3/24/2026 2:10:26,128777405,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,394,404,310,0,nan,nan,0.33
3/24/2026 2:10:31,128782241,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,395,404,310,0,nan,nan,0.02
3/24/2026 2:10:34,128785638,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,395,404,311,0,0.67,29,nan
3/24/2026 2:10:55,128807157,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,396,404,311,0,nan,nan,0.00
3/24/2026 2:11:02,128813392,1.16.3,5x5TIMED,0,3.69,nan,5,LeftDuringDispense,Left,397,404,311,0,nan,nan,0.12
3/24/2026 2:11:06,128818095,1.16.3,5x5TIMED,0,3.70,nan,5,LeftDuringDispense,Left,398,404,311,0,nan,nan,0.13
3/24/2026 2:11:40,128851372,1.16.3,5x5TIMED,0,3.70,14,5,Pellet,Left,398,404,312,0,0.97,66,nan
3/24/2026 2:17:36,129208003,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,398,405,312,0,nan,nan,0.10
3/24/2026 2:19:10,129301921,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,398,406,312,0,nan,nan,0.00
3/24/2026 2:20:30,129381704,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,399,406,312,0,nan,nan,0.29
3/24/2026 2:20:35,129386562,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Left,399,406,313,0,1.90,535,nan
3/24/2026 2:20:55,129406882,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,400,406,313,0,nan,nan,0.23
3/24/2026 2:20:58,129409998,1.16.3,5x5TIMED,0,3.70,2,5,Pellet,Left,400,406,314,0,0.06,23,nan
3/24/2026 2:21:16,129427422,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,401,406,314,0,nan,nan,0.60
3/24/2026 2:21:24,129435647,1.16.3,5x5TIMED,0,3.70,4,5,Pellet,Left,401,406,315,0,0.97,26,nan
3/24/2026 2:21:47,129458353,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,402,406,315,0,nan,nan,0.00
3/24/2026 2:21:53,129464466,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,403,406,315,0,nan,nan,0.12
3/24/2026 2:21:55,129467243,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,404,406,315,0,nan,nan,0.03
3/24/2026 2:21:58,129469698,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,405,406,315,0,nan,nan,0.00
3/24/2026 2:22:00,129471562,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,405,407,315,0,nan,nan,0.00
3/24/2026 2:22:03,129474668,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Right,405,407,316,0,0.06,39,nan
3/24/2026 2:22:22,129493593,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,405,408,316,0,nan,nan,0.03
3/24/2026 2:22:25,129496585,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Right,405,408,317,0,0.06,22,nan
3/24/2026 2:22:39,129510919,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,405,409,317,0,nan,nan,0.46
3/24/2026 2:22:43,129514974,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,405,409,318,0,1.16,18,nan
3/24/2026 2:23:03,129534949,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,405,410,318,0,nan,nan,0.48
3/24/2026 2:23:06,129537866,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,405,410,319,0,0.06,23,nan
3/24/2026 2:23:30,129561476,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,405,411,319,0,nan,nan,0.01
3/24/2026 2:23:33,129564466,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,405,411,320,0,0.18,27,nan
3/24/2026 2:23:54,129585999,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,405,412,320,0,nan,nan,0.00
3/24/2026 2:28:25,129856356,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,406,412,320,0,nan,nan,0.00
3/24/2026 2:28:31,129862368,1.16.3,5x5TIMED,0,3.70,2,5,Pellet,Left,406,412,321,0,1.16,298,nan
3/24/2026 2:29:11,129903153,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,407,412,321,0,nan,nan,1.54
3/24/2026 2:29:17,129909173,1.16.3,5x5TIMED,0,3.69,3,5,Pellet,Left,407,412,322,0,0.85,46,nan
3/24/2026 2:29:35,129927177,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,408,412,322,0,nan,nan,0.88
3/24/2026 2:29:39,129930517,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Left,408,412,323,0,0.18,22,nan
3/24/2026 2:29:55,129946763,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,409,412,323,0,nan,nan,0.00
3/24/2026 2:30:02,129953860,1.16.3,5x5TIMED,0,3.70,2,5,Pellet,Left,409,412,324,0,2.27,23,nan
3/24/2026 2:30:19,129970401,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,409,413,324,0,nan,nan,0.31
3/24/2026 2:30:20,129972003,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,409,414,324,0,nan,nan,0.03
3/24/2026 2:32:49,130120367,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,410,414,324,0,nan,nan,0.00
3/24/2026 2:32:55,130127170,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,410,414,325,0,3.92,173,nan
3/24/2026 2:39:08,130499401,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,411,414,325,0,nan,nan,0.01
3/24/2026 2:39:55,130547075,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,411,415,325,0,nan,nan,0.45
3/24/2026 2:39:58,130550147,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,411,415,326,0,0.30,423,nan
3/24/2026 2:40:20,130572038,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,411,416,326,0,nan,nan,0.08
3/24/2026 2:40:23,130575020,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,411,416,327,0,0.12,25,nan
3/24/2026 2:40:47,130598880,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,412,416,327,0,nan,nan,0.00
3/24/2026 2:42:47,130718951,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,412,417,327,0,nan,nan,0.10
3/24/2026 2:42:50,130722188,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,412,417,328,0,0.36,147,nan
3/24/2026 2:43:12,130744008,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,413,417,328,0,nan,nan,0.00
3/24/2026 2:43:14,130745872,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,414,417,328,0,nan,nan,0.00
3/24/2026 2:43:40,130771890,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,414,418,328,0,nan,nan,0.00
3/24/2026 2:43:45,130777309,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Right,414,418,329,0,0.42,55,nan
3/24/2026 2:44:16,130808101,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,414,419,329,0,nan,nan,0.43
3/24/2026 2:44:36,130827795,1.16.3,5x5TIMED,0,3.70,8,5,Pellet,Right,414,419,330,0,1.71,51,nan
3/24/2026 2:45:05,130856802,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,415,419,330,0,nan,nan,0.13
3/24/2026 2:45:12,130864031,1.16.3,5x5TIMED,0,3.69,3,5,Pellet,Left,415,419,331,0,0.18,36,nan
3/24/2026 2:45:59,130910633,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,416,419,331,0,nan,nan,0.35
3/24/2026 2:46:02,130913733,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Left,416,419,332,0,0.06,50,nan
3/24/2026 2:52:28,131299594,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,416,420,332,0,nan,nan,0.87
3/24/2026 2:52:35,131306416,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,416,421,332,0,nan,nan,0.53
3/24/2026 5:04:08,139199765,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,416,422,332,0,nan,nan,0.24
3/24/2026 5:07:12,139384165,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,417,422,332,0,nan,nan,0.47
3/24/2026 5:07:16,139388130,1.16.3,5x5TIMED,0,3.69,2,5,Pellet,Left,417,422,333,0,0.97,8474,nan
3/24/2026 5:07:44,139416506,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,418,422,333,0,nan,nan,0.36
3/24/2026 5:07:48,139419792,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,418,422,334,0,0.42,32,nan
3/24/2026 5:08:52,139484426,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,419,422,334,0,nan,nan,0.00
3/24/2026 5:08:55,139487432,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,419,422,335,0,0.18,67,nan
3/24/2026 5:09:12,139504675,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,420,422,335,0,nan,nan,0.11
3/24/2026 5:25:26,140478308,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,421,422,335,0,nan,nan,0.00
3/24/2026 5:25:27,140479290,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,422,422,335,0,nan,nan,0.00
3/24/2026 5:29:04,140696072,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,422,423,335,0,nan,nan,0.53
3/24/2026 5:29:08,140700473,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,422,423,336,0,1.53,1213,nan
3/24/2026 5:29:27,140718794,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,423,423,336,0,nan,nan,0.00
3/24/2026 5:29:30,140722174,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,424,423,336,0,nan,nan,0.04
3/24/2026 5:29:32,140724336,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,425,423,336,0,nan,nan,0.00
3/24/2026 5:29:36,140728600,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,425,424,336,0,nan,nan,0.04
3/24/2026 5:29:40,140732527,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,425,424,337,0,1.04,32,nan
3/24/2026 5:30:06,140758504,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,425,425,337,0,nan,nan,0.00
3/24/2026 5:30:28,140780039,1.16.3,5x5TIMED,0,3.69,nan,5,RightDuringDispense,Right,425,426,337,0,nan,nan,0.22
3/24/2026 5:30:40,140792576,1.16.3,5x5TIMED,0,3.66,nan,5,LeftDuringDispense,Right,426,426,337,0,nan,nan,0.27
3/24/2026 5:35:09,141061304,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,427,426,337,0,nan,nan,0.37
3/24/2026 5:35:10,141062119,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,428,426,337,0,nan,nan,0.53
3/24/2026 5:35:13,141065051,1.16.3,5x5TIMED,0,3.67,nan,5,LeftDuringDispense,Right,429,426,337,0,nan,nan,0.94
3/24/2026 5:36:12,141124649,1.16.3,5x5TIMED,0,3.69,117,5,Pellet,Right,429,426,338,0,12.11,392,nan
3/24/2026 5:36:30,141142391,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,430,426,338,0,nan,nan,0.00
3/24/2026 5:49:28,141920122,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,430,427,338,0,nan,nan,0.08
3/24/2026 5:51:41,142053750,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,431,427,338,0,nan,nan,0.04
3/24/2026 5:51:42,142054528,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,432,427,338,0,nan,nan,0.37
3/24/2026 5:51:58,142069963,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,428,338,0,nan,nan,0.21
3/24/2026 5:52:04,142075907,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,429,338,0,nan,nan,0.28
3/24/2026 5:52:05,142077219,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,430,338,0,nan,nan,0.23
3/24/2026 5:52:05,142077544,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,431,338,0,nan,nan,0.04
3/24/2026 5:52:09,142081432,1.16.3,5x5TIMED,0,3.68,nan,5,RightDuringDispense,Right,432,432,338,0,nan,nan,0.26
3/24/2026 5:52:10,142082633,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,433,338,0,nan,nan,0.37
3/24/2026 5:52:19,142091293,1.16.3,5x5TIMED,0,3.68,nan,5,RightDuringDispense,Right,432,434,338,0,nan,nan,0.35
3/24/2026 5:52:30,142102771,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,435,338,0,nan,nan,0.14
3/24/2026 5:52:34,142106647,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,436,338,0,nan,nan,0.35
3/24/2026 5:52:36,142107998,1.16.3,5x5TIMED,0,3.66,nan,5,RightDuringDispense,Right,432,437,338,0,nan,nan,0.46
3/24/2026 5:52:36,142108681,1.16.3,5x5TIMED,0,3.67,nan,5,RightDuringDispense,Right,432,438,338,0,nan,nan,0.03
3/24/2026 5:52:55,142126934,1.16.3,5x5TIMED,0,3.68,nan,5,RightDuringDispense,Right,432,439,338,0,nan,nan,0.51
3/24/2026 5:52:55,142127782,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,440,338,0,nan,nan,0.16
3/24/2026 5:53:00,142132001,1.16.3,5x5TIMED,0,3.68,nan,5,RightDuringDispense,Right,432,441,338,0,nan,nan,0.04
3/24/2026 5:53:02,142134709,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,432,442,338,0,nan,nan,0.19
3/24/2026 5:53:04,142136797,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,433,442,338,0,nan,nan,0.15
3/24/2026 5:53:05,142137272,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,434,442,338,0,nan,nan,0.17
3/24/2026 5:53:07,142139094,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,435,442,338,0,nan,nan,0.31
3/24/2026 5:53:11,142142977,1.16.3,5x5TIMED,0,3.65,nan,5,LeftDuringDispense,Right,436,442,338,0,nan,nan,0.32
3/24/2026 5:53:14,142146556,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,436,443,338,0,nan,nan,0.07
3/24/2026 5:53:15,142147772,1.16.3,5x5TIMED,0,3.65,nan,5,RightDuringDispense,Right,436,444,338,0,nan,nan,0.52
3/24/2026 5:54:31,142223620,1.16.3,5x5TIMED,0,3.68,93,5,Pellet,Right,436,444,339,0,7.80,1099,nan
3/24/2026 5:54:59,142251426,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,436,445,339,0,nan,nan,0.06
3/24/2026 5:55:02,142254641,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Right,436,445,340,0,0.06,31,nan
3/24/2026 5:55:24,142276789,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,436,446,340,0,nan,nan,0.00
3/24/2026 5:55:31,142283791,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,436,447,340,0,nan,nan,0.12
3/24/2026 5:55:33,142285656,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,436,448,340,0,nan,nan,0.00
3/24/2026 5:55:38,142290180,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,437,448,340,0,nan,nan,0.00
3/24/2026 5:55:41,142293189,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Left,437,448,341,0,0.06,39,nan
3/24/2026 5:56:01,142313545,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,438,448,341,0,nan,nan,0.00
3/24/2026 5:56:02,142314702,1.16.3,5x5TIMED,0,3.68,nan,5,LeftinTimeOut,Left,439,448,341,0,nan,nan,nan
3/24/2026 5:56:04,142316474,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Left,439,448,342,0,0.06,23,nan
3/24/2026 5:56:25,142337278,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,440,448,342,0,nan,nan,0.42
3/24/2026 5:56:28,142340580,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,440,448,343,0,0.42,24,nan
3/24/2026 5:56:51,142363251,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,441,448,343,0,nan,nan,0.23
3/24/2026 5:56:54,142366248,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Left,441,448,344,0,0.06,26,nan
3/24/2026 5:57:31,142403394,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,441,449,344,0,nan,nan,0.01
3/24/2026 5:57:35,142407024,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,441,450,344,0,nan,nan,0.00
3/24/2026 5:57:52,142424505,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,442,450,344,0,nan,nan,0.00
3/24/2026 5:57:55,142427271,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,442,450,345,0,0.06,61,nan
3/24/2026 5:58:23,142455349,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,443,450,345,0,nan,nan,0.02
3/24/2026 5:59:39,142531299,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,444,450,345,0,nan,nan,0.00
3/24/2026 6:07:19,142991373,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,445,450,345,0,nan,nan,0.05
3/24/2026 6:07:34,143005924,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,445,451,345,0,nan,nan,0.00
3/24/2026 6:07:37,143009090,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,445,451,346,0,0.24,582,nan
3/24/2026 6:08:12,143043902,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,445,452,346,0,nan,nan,0.00
3/24/2026 6:08:17,143049086,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Right,445,452,347,0,0.18,40,nan
3/24/2026 6:08:42,143074479,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,446,452,347,0,nan,nan,0.00
