MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 6:28:33,158501148,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,426,495,437,0,0.19,50,nan
9/29/2025 6:32:06,158714747,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,496,437,0,nan,nan,0.21
9/29/2025 6:36:04,158952540,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,497,437,0,nan,nan,0.32
9/29/2025 6:36:05,158953558,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,498,437,0,nan,nan,0.00
9/29/2025 6:36:14,158962154,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,499,437,0,nan,nan,0.00
9/29/2025 6:36:15,158963311,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,500,437,0,nan,nan,0.14
9/29/2025 6:36:27,158975243,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,426,501,437,0,nan,nan,0.00
9/29/2025 6:36:28,158976562,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,427,501,437,0,nan,nan,0.00
9/29/2025 6:36:32,158980083,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,427,501,438,0,0.56,479,nan
9/29/2025 6:40:09,159197050,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,427,502,438,0,nan,nan,0.00
9/29/2025 6:40:14,159202783,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,427,502,439,0,2.79,222,nan
9/29/2025 6:40:41,159229512,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,427,503,439,0,nan,nan,0.03
9/29/2025 6:40:47,159235296,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,427,503,440,0,2.92,33,nan
9/29/2025 6:41:42,159290129,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,428,503,440,0,nan,nan,0.00
9/29/2025 6:41:45,159293003,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,428,503,441,0,0.06,58,nan
9/29/2025 6:42:20,159328462,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,428,504,441,0,nan,nan,0.00
9/29/2025 6:42:33,159340931,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,429,504,441,0,nan,nan,0.25
9/29/2025 6:42:36,159344030,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Left,429,504,442,0,0.06,51,nan
9/29/2025 6:43:19,159387427,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,430,504,442,0,nan,nan,0.04
9/29/2025 6:43:25,159393289,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,430,505,442,0,nan,nan,0.00
9/29/2025 6:43:28,159396145,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,430,505,443,0,0.06,52,nan
9/29/2025 6:43:56,159424482,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,431,505,443,0,nan,nan,0.12
9/29/2025 6:46:45,159593270,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,431,506,443,0,nan,nan,0.00
9/29/2025 6:46:48,159596347,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,431,506,444,0,0.19,200,nan
9/29/2025 6:58:42,160309917,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,431,507,444,0,nan,nan,0.00
9/29/2025 7:01:36,160484013,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,431,508,444,0,nan,nan,0.00
9/29/2025 7:01:38,160486242,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,432,508,444,0,nan,nan,0.00
9/29/2025 7:01:41,160489440,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,432,508,445,0,0.31,893,nan
9/29/2025 7:02:10,160518551,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,433,508,445,0,nan,nan,0.00
9/29/2025 7:02:16,160523966,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Left,433,508,446,0,0.31,35,nan
9/29/2025 7:03:00,160568552,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,433,509,446,0,nan,nan,0.00
9/29/2025 7:03:04,160572517,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,433,509,447,0,1.20,48,nan
9/29/2025 7:09:25,160953536,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,433,510,447,0,nan,nan,0.00
9/29/2025 7:09:29,160956835,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Right,433,510,448,0,0.25,384,nan
9/29/2025 7:13:16,161183884,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,434,510,448,0,nan,nan,0.39
9/29/2025 7:13:19,161186976,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,434,510,449,0,0.25,231,nan
9/29/2025 7:19:50,161578361,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,435,510,449,0,nan,nan,0.00
9/29/2025 7:19:54,161581960,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,435,510,450,0,0.69,395,nan
9/29/2025 7:25:58,161946573,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,436,510,450,0,nan,nan,0.00
9/29/2025 7:27:26,162034526,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,436,511,450,0,nan,nan,0.00
9/29/2025 7:27:31,162039569,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,436,511,451,0,2.15,457,nan
9/29/2025 7:28:18,162085967,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,436,512,451,0,nan,nan,0.10
9/29/2025 7:28:21,162089382,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,436,512,452,0,0.50,50,nan
9/29/2025 7:29:25,162153037,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,437,512,452,0,nan,nan,0.00
9/29/2025 7:29:28,162156241,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,437,512,453,0,0.25,67,nan
9/29/2025 7:30:15,162202891,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,437,513,453,0,nan,nan,0.00
9/29/2025 7:30:17,162205723,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,438,513,453,0,nan,nan,0.00
9/29/2025 7:30:21,162209803,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Left,438,513,454,0,1.07,53,nan
9/29/2025 8:24:24,165452092,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,439,513,454,0,nan,nan,0.00
9/29/2025 8:24:28,165455963,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,440,513,454,0,nan,nan,0.13
9/29/2025 8:24:29,165457206,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,441,513,454,0,nan,nan,0.22
9/29/2025 8:24:33,165461550,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,442,513,454,0,nan,nan,0.00
9/29/2025 8:24:34,165462869,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,443,513,454,0,nan,nan,0.00
9/29/2025 8:24:40,165467902,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,443,514,454,0,nan,nan,0.39
9/29/2025 8:24:43,165471132,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,443,514,455,0,0.37,3262,nan
9/29/2025 8:25:09,165497208,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,444,514,455,0,nan,nan,0.00
9/29/2025 8:25:17,165505492,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,445,514,455,0,nan,nan,0.00
9/29/2025 8:25:28,165516202,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,446,514,455,0,nan,nan,0.00
9/29/2025 8:25:29,165517523,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,447,514,455,0,nan,nan,0.00
9/29/2025 8:25:31,165519659,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,448,514,455,0,nan,nan,0.21
9/29/2025 8:25:35,165523400,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,448,515,455,0,nan,nan,0.00
9/29/2025 8:25:40,165528687,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,448,515,456,0,2.35,57,nan
9/29/2025 8:26:08,165556303,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,449,515,456,0,nan,nan,0.00
9/29/2025 8:26:11,165559555,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,449,515,457,0,0.44,31,nan
9/29/2025 8:26:52,165600650,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Left,449,516,457,0,nan,nan,0.17
9/29/2025 8:26:58,165606526,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,450,516,457,0,nan,nan,0.01
9/29/2025 8:27:01,165609422,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,450,516,458,0,0.06,50,nan
9/29/2025 8:27:47,165655523,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,451,516,458,0,nan,nan,0.00
9/29/2025 8:27:56,165664415,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,452,516,458,0,nan,nan,0.00
9/29/2025 8:28:02,165670587,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,452,517,458,0,nan,nan,0.00
9/29/2025 8:28:05,165673804,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,452,517,459,0,0.25,64,nan
9/29/2025 8:28:43,165711715,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,453,517,459,0,nan,nan,0.00
9/29/2025 8:28:56,165723924,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,454,517,459,0,nan,nan,0.28
9/29/2025 8:28:57,165725849,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,455,517,459,0,nan,nan,0.00
9/29/2025 8:29:08,165735959,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,456,517,459,0,nan,nan,0.00
9/29/2025 8:29:17,165744902,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,456,518,459,0,nan,nan,0.05
9/29/2025 8:29:20,165748485,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,456,518,460,0,0.69,75,nan
9/29/2025 8:29:50,165778843,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,457,518,460,0,nan,nan,0.00
9/29/2025 8:29:54,165782169,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,457,518,461,0,0.44,34,nan
9/29/2025 8:30:37,165825834,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,458,518,461,0,nan,nan,0.02
9/29/2025 8:30:42,165830360,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,458,518,462,0,1.58,48,nan
9/29/2025 8:31:06,165854681,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,459,518,462,0,nan,nan,0.03
9/29/2025 8:31:17,165865090,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,460,518,462,0,nan,nan,0.00
9/29/2025 8:31:22,165870306,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,461,518,462,0,nan,nan,0.26
9/29/2025 8:31:24,165872107,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,462,518,462,0,nan,nan,0.18
9/29/2025 8:31:31,165879487,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,463,518,462,0,nan,nan,0.00
9/29/2025 8:39:45,166373578,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,464,518,462,0,nan,nan,0.00
9/29/2025 8:39:47,166375201,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,465,518,462,0,nan,nan,0.00
9/29/2025 8:39:50,166378210,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,465,519,462,0,nan,nan,0.17
9/29/2025 8:39:53,166381382,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,465,519,463,0,0.25,551,nan
9/29/2025 8:40:29,166417331,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,466,519,463,0,nan,nan,0.46
9/29/2025 8:40:34,166422893,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,466,520,463,0,nan,nan,0.00
9/29/2025 8:40:38,166426533,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,466,520,464,0,0.76,45,nan
9/29/2025 8:41:15,166463249,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,467,520,464,0,nan,nan,0.00
9/29/2025 8:41:18,166466784,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,467,520,465,0,0.57,40,nan
9/29/2025 9:20:14,168802389,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,468,520,465,0,nan,nan,0.00
9/29/2025 9:20:17,168805522,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,468,520,466,0,0.25,2339,nan
9/29/2025 9:21:02,168850495,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,469,520,466,0,nan,nan,0.33
9/29/2025 9:21:24,168872433,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,470,520,466,0,nan,nan,0.00
9/29/2025 9:21:30,168878103,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Right,471,520,466,0,nan,nan,0.11
9/29/2025 9:21:32,168880607,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,472,520,466,0,nan,nan,0.28
9/29/2025 9:21:36,168884047,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,473,520,466,0,nan,nan,0.00
9/29/2025 9:21:45,168892945,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,474,520,466,0,nan,nan,0.00
9/29/2025 9:21:53,168901398,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,475,520,466,0,nan,nan,0.17
9/29/2025 9:21:54,168902414,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,476,520,466,0,nan,nan,0.00
9/29/2025 9:21:56,168904037,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,477,520,466,0,nan,nan,0.00
9/29/2025 9:22:07,168915382,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,477,521,466,0,nan,nan,0.03
9/29/2025 9:22:10,168918274,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,477,521,467,0,0.06,113,nan
9/29/2025 9:23:27,168995789,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,477,522,467,0,nan,nan,0.00
9/29/2025 9:23:31,168999190,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,477,522,468,0,0.50,81,nan
9/29/2025 9:24:05,169033470,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,478,522,468,0,nan,nan,0.00
9/29/2025 9:24:09,169037253,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,478,522,469,0,0.88,38,nan
9/29/2025 9:24:46,169074616,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,479,522,469,0,nan,nan,0.04
9/29/2025 9:24:51,169079756,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,479,522,470,0,2.22,42,nan
9/29/2025 9:25:40,169128567,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,480,522,470,0,nan,nan,0.00
9/29/2025 9:28:40,169308171,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,480,523,470,0,nan,nan,0.00
9/29/2025 9:28:44,169312840,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,480,523,471,0,1.77,233,nan
9/29/2025 9:30:47,169434966,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,481,523,471,0,nan,nan,0.00
9/29/2025 9:31:00,169448696,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,482,523,471,0,nan,nan,0.00
9/29/2025 9:31:12,169460609,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,483,523,471,0,nan,nan,0.00
9/29/2025 9:33:57,169625171,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,483,524,471,0,nan,nan,0.00
9/29/2025 9:34:00,169628335,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,483,524,472,0,0.25,316,nan
9/29/2025 9:34:36,169664419,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,484,524,472,0,nan,nan,0.00
9/29/2025 9:34:39,169667785,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,484,524,473,0,0.44,39,nan
9/29/2025 9:35:44,169732868,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,485,524,473,0,nan,nan,0.22
9/29/2025 9:35:47,169735910,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,485,524,474,0,0.12,68,nan
9/29/2025 9:38:58,169926535,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,485,525,474,0,nan,nan,0.00
9/29/2025 9:40:09,169997192,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,485,525,475,0,Timed_out,262,nan
9/29/2025 9:40:56,170044204,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,486,525,475,0,nan,nan,0.00
9/29/2025 9:41:38,170086368,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,487,525,475,0,nan,nan,0.25
9/29/2025 9:41:47,170095612,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,488,525,475,0,nan,nan,0.35
9/29/2025 9:41:49,170097537,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,489,525,475,0,nan,nan,0.00
9/29/2025 9:41:53,170101649,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Right,Right,489,526,475,0,nan,nan,0.07
9/29/2025 9:41:56,170104632,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,489,526,476,0,0.06,107,nan
9/29/2025 9:42:32,170140002,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,490,526,476,0,nan,nan,0.17
9/29/2025 9:42:34,170142919,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,490,526,477,0,0.06,38,nan
9/29/2025 9:43:08,170176574,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Left,490,527,477,0,nan,nan,0.00
9/29/2025 9:43:14,170182737,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,491,527,477,0,nan,nan,0.00
9/29/2025 9:43:18,170186173,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,491,527,478,0,0.50,44,nan
9/29/2025 9:43:54,170222233,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,492,527,478,0,nan,nan,0.00
9/29/2025 9:43:57,170225873,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,493,527,478,0,nan,nan,0.20
9/29/2025 9:44:04,170232197,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,494,527,478,0,nan,nan,0.16
9/29/2025 9:44:05,170233907,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Right,495,527,478,0,nan,nan,0.09
9/29/2025 9:44:10,170238253,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,495,528,478,0,nan,nan,0.00
9/29/2025 9:44:13,170241912,1.16.3,Reversal_Learning 2x2,0,3.58,1,1,Pellet,Right,495,528,479,0,0.76,55,nan
9/29/2025 9:44:39,170267093,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,496,528,479,0,nan,nan,0.00
9/29/2025 9:44:43,170271141,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,497,528,479,0,nan,nan,0.00
9/29/2025 9:46:55,170403062,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,497,529,479,0,nan,nan,0.00
9/29/2025 9:46:59,170407454,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,497,529,480,0,1.52,166,nan
9/29/2025 9:47:26,170434757,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,498,529,480,0,nan,nan,0.00
9/29/2025 9:47:30,170438113,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,498,529,481,0,0.50,31,nan
9/29/2025 9:58:08,171075985,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Left,498,530,481,0,nan,nan,0.00
9/29/2025 10:00:44,171232515,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Left,498,531,481,0,nan,nan,0.00
9/29/2025 10:00:51,171239282,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,499,531,481,0,nan,nan,0.00
9/29/2025 10:00:54,171242380,1.16.3,Reversal_Learning 2x2,0,3.58,1,1,Pellet,Left,499,531,482,0,0.12,804,nan
9/29/2025 10:01:31,171279031,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,500,531,482,0,nan,nan,0.00
9/29/2025 10:01:36,171284585,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,500,532,482,0,nan,nan,0.00
9/29/2025 10:01:40,171287979,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,500,532,483,0,0.50,45,nan
9/29/2025 10:02:16,171324079,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,501,532,483,0,nan,nan,0.00
9/29/2025 10:02:30,171338541,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,502,532,483,0,nan,nan,0.12
9/29/2025 10:02:32,171340165,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Right,503,532,483,0,nan,nan,0.00
9/29/2025 10:02:48,171356036,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,504,532,483,0,nan,nan,0.00
9/29/2025 10:02:49,171357356,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,505,532,483,0,nan,nan,0.00
9/29/2025 10:02:58,171366260,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,506,532,483,0,nan,nan,0.00
9/29/2025 10:03:00,171368230,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,506,533,483,0,nan,nan,0.05
9/29/2025 10:03:03,171371133,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,506,533,484,0,0.06,84,nan
9/29/2025 10:06:07,171555181,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Right,Left,506,534,484,0,nan,nan,0.00
9/29/2025 10:06:10,171558925,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,507,534,484,0,nan,nan,0.00
9/29/2025 10:06:14,171562161,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,507,534,485,0,0.31,191,nan
9/29/2025 10:06:43,171591581,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,508,534,485,0,nan,nan,0.00
9/29/2025 10:06:46,171594825,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,508,534,486,0,0.31,32,nan
9/29/2025 10:13:38,172006440,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Right,Right,508,535,486,0,nan,nan,0.03
9/29/2025 10:13:41,172009464,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,508,535,487,0,0.12,415,nan
9/29/2025 10:14:09,172037052,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,509,535,487,0,nan,nan,0.00
9/29/2025 10:14:10,172038673,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,510,535,487,0,nan,nan,0.00
9/29/2025 10:14:16,172044948,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Right,Right,510,536,487,0,nan,nan,0.12
9/29/2025 10:14:19,172047894,1.16.3,Reversal_Learning 2x2,0,3.58,1,1,Pellet,Right,510,536,488,0,0.06,38,nan
9/29/2025 10:14:41,172069722,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,511,536,488,0,nan,nan,0.60
9/29/2025 10:14:44,172072821,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,511,536,489,0,0.19,25,nan
9/29/2025 10:15:16,172104006,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Left,512,536,489,0,nan,nan,0.00
9/29/2025 10:15:19,172106994,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Left,512,536,490,0,0.06,34,nan
9/29/2025 10:16:03,172151216,1.16.3,Reversal_Learning 2x2,0,3.58,nan,1,Left,Right,513,536,490,0,nan,nan,0.00
9/29/2025 10:19:31,172359265,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Right,Right,513,537,490,0,nan,nan,0.00
9/29/2025 10:19:34,172362435,1.16.3,Reversal_Learning 2x2,0,3.59,1,1,Pellet,Right,513,537,491,0,0.25,256,nan
9/29/2025 10:20:01,172389669,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,514,537,491,0,nan,nan,0.00
9/29/2025 10:26:51,172799926,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Idle,Right,514,537,491,0,nan,nan,nan
