MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 3:51:37,148403881,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,602,495,456,0,nan,nan,0.48
9/29/2025 3:51:40,148406898,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,602,495,457,0,0.06,26,nan
9/29/2025 3:51:59,148425397,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,603,495,457,0,nan,nan,0.08
9/29/2025 3:52:02,148428323,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,603,495,458,0,0.06,21,nan
9/29/2025 3:55:13,148619994,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,604,495,458,0,nan,nan,0.04
9/29/2025 3:55:17,148624228,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,605,495,458,0,nan,nan,0.19
9/29/2025 3:55:27,148633955,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,606,495,458,0,nan,nan,0.55
9/29/2025 3:55:28,148634983,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,607,495,458,0,nan,nan,0.00
9/29/2025 3:55:29,148636166,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,608,495,458,0,nan,nan,0.16
9/29/2025 3:55:34,148640813,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,609,495,458,0,nan,nan,0.00
9/29/2025 3:55:36,148642742,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,610,495,458,0,nan,nan,0.00
9/29/2025 3:55:38,148645246,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,611,495,458,0,nan,nan,0.27
9/29/2025 4:00:28,148935204,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,611,496,458,0,nan,nan,0.00
9/29/2025 4:00:31,148938242,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,611,496,459,0,0.19,510,nan
9/29/2025 4:00:54,148960874,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,612,496,459,0,nan,nan,0.00
9/29/2025 4:01:01,148967622,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,612,497,459,0,nan,nan,0.00
9/29/2025 4:01:04,148970497,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,612,497,460,0,0.06,33,nan
9/29/2025 4:01:29,148995824,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,613,497,460,0,nan,nan,0.00
9/29/2025 4:01:32,148998829,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,613,497,461,0,0.06,28,nan
9/29/2025 4:01:54,149020352,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,613,498,461,0,nan,nan,0.43
9/29/2025 4:01:59,149026219,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,613,499,461,0,nan,nan,0.03
9/29/2025 5:08:13,152999974,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,614,499,461,0,nan,nan,0.05
9/29/2025 5:08:16,153003055,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,614,499,462,0,0.19,4004,nan
9/29/2025 5:08:43,153029625,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,614,500,462,0,nan,nan,0.00
9/29/2025 5:08:46,153032695,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,614,500,463,0,0.19,30,nan
9/29/2025 5:09:07,153053542,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,614,501,463,0,nan,nan,0.00
9/29/2025 5:09:10,153056510,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,614,501,464,0,0.06,23,nan
9/29/2025 5:09:30,153077330,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,615,501,464,0,nan,nan,0.00
9/29/2025 5:09:33,153080256,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,615,501,465,0,0.06,24,nan
9/29/2025 5:10:06,153112535,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,615,502,465,0,nan,nan,0.00
9/29/2025 5:11:04,153170517,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,616,502,465,0,nan,nan,0.00
9/29/2025 5:11:07,153173837,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,616,502,466,0,0.44,94,nan
9/29/2025 5:11:25,153192251,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,617,502,466,0,nan,nan,0.00
9/29/2025 5:11:32,153199029,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,617,503,466,0,nan,nan,0.04
9/29/2025 5:11:35,153202137,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Right,617,503,467,0,0.06,28,nan
9/29/2025 5:11:54,153220532,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,618,503,467,0,nan,nan,0.00
9/29/2025 5:11:56,153222760,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,619,503,467,0,nan,nan,0.00
9/29/2025 5:12:01,153227709,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,620,503,467,0,nan,nan,0.01
9/29/2025 5:12:03,153229612,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,621,503,467,0,nan,nan,0.88
9/29/2025 5:12:10,153236658,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,621,504,467,0,nan,nan,0.00
9/29/2025 5:12:14,153240704,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,621,504,468,0,1.26,39,nan
9/29/2025 5:12:30,153257017,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,622,504,468,0,nan,nan,0.00
9/29/2025 5:12:33,153260154,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,622,504,469,0,0.06,19,nan
9/29/2025 5:13:09,153296071,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,622,505,469,0,nan,nan,0.00
9/29/2025 5:13:14,153300925,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,623,505,469,0,nan,nan,0.10
9/29/2025 5:13:17,153304292,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,623,505,470,0,0.25,44,nan
9/29/2025 5:13:41,153328442,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,624,505,470,0,nan,nan,0.00
9/29/2025 5:13:50,153337012,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,624,506,470,0,nan,nan,0.32
9/29/2025 5:13:53,153339796,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,624,506,471,0,0.06,36,nan
9/29/2025 5:14:19,153365728,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,624,507,471,0,nan,nan,0.00
9/29/2025 5:14:22,153368679,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,624,507,472,0,0.06,29,nan
9/29/2025 5:14:43,153389795,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,625,507,472,0,nan,nan,0.00
9/29/2025 5:14:46,153393213,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,625,507,473,0,0.50,24,nan
9/29/2025 5:15:00,153407418,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,625,508,473,0,nan,nan,0.01
9/29/2025 5:15:07,153413571,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,626,508,473,0,nan,nan,0.00
9/29/2025 5:15:10,153416641,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,626,508,474,0,0.06,24,nan
9/29/2025 5:15:34,153440494,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,626,509,474,0,nan,nan,0.00
9/29/2025 5:15:36,153443241,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,626,509,475,0,0.06,26,nan
9/29/2025 5:16:01,153468305,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,626,510,475,0,nan,nan,0.00
9/29/2025 5:16:21,153487762,1.16.3,Reversal_Learning 2x2,0,3.99,3,1,Pellet,Right,626,510,476,0,12.40,45,nan
9/29/2025 5:16:42,153508501,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,627,510,476,0,nan,nan,0.21
9/29/2025 5:16:44,153511449,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,627,510,477,0,0.06,23,nan
9/29/2025 5:17:02,153528641,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,627,511,477,0,nan,nan,0.00
9/29/2025 5:17:03,153529847,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,627,512,477,0,nan,nan,0.18
9/29/2025 5:17:09,153535681,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,627,513,477,0,nan,nan,0.00
9/29/2025 5:17:10,153537050,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,627,514,477,0,nan,nan,0.05
9/29/2025 5:17:18,153544688,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,628,514,477,0,nan,nan,0.00
9/29/2025 5:17:32,153559431,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,628,514,478,0,9.85,48,nan
9/29/2025 5:17:59,153585991,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,629,514,478,0,nan,nan,0.02
9/29/2025 5:18:09,153596354,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,630,514,478,0,nan,nan,0.00
9/29/2025 5:18:12,153599183,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,630,515,478,0,nan,nan,0.00
9/29/2025 5:18:16,153603432,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,630,515,479,0,1.01,44,nan
9/29/2025 5:18:36,153623353,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,630,516,479,0,nan,nan,0.00
9/29/2025 5:18:39,153626192,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,630,516,480,0,0.06,23,nan
9/29/2025 5:19:06,153653064,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,631,516,480,0,nan,nan,0.00
9/29/2025 5:19:09,153656285,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,631,516,481,0,0.06,30,nan
9/29/2025 5:19:25,153672275,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,631,517,481,0,nan,nan,0.00
9/29/2025 5:19:30,153676734,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,632,517,481,0,nan,nan,0.12
9/29/2025 5:19:33,153679599,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,632,517,482,0,0.06,24,nan
9/29/2025 5:19:51,153698314,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,632,518,482,0,nan,nan,0.00
9/29/2025 5:19:55,153701519,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Right,632,518,483,0,0.06,21,nan
9/29/2025 5:20:10,153717242,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,633,518,483,0,nan,nan,0.00
9/29/2025 5:20:13,153720381,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,634,518,483,0,nan,nan,0.00
9/29/2025 5:20:15,153722007,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,634,519,483,0,nan,nan,0.00
9/29/2025 5:20:18,153724875,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,634,519,484,0,0.06,24,nan
9/29/2025 5:20:40,153747007,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,635,519,484,0,nan,nan,0.09
9/29/2025 5:20:55,153761753,1.16.3,Reversal_Learning 2x2,0,3.99,2,1,Pellet,Left,635,519,485,0,9.85,37,nan
9/29/2025 5:39:59,154906457,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,636,519,485,0,nan,nan,0.44
9/29/2025 5:40:03,154910371,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,636,519,486,0,1.01,1148,nan
9/29/2025 6:33:46,158133543,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,637,519,486,0,nan,nan,0.41
9/29/2025 6:34:10,158157484,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,638,519,486,0,nan,nan,0.00
9/29/2025 6:34:29,158176482,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,638,520,486,0,nan,nan,0.17
9/29/2025 6:34:33,158179727,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,638,520,487,0,0.31,3269,nan
9/29/2025 6:37:51,158378662,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,639,520,487,0,nan,nan,0.00
9/29/2025 6:50:23,159130188,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,639,521,487,0,nan,nan,0.22
9/29/2025 6:50:27,159134229,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,639,521,488,0,1.07,955,nan
9/29/2025 6:50:45,159151883,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,640,521,488,0,nan,nan,0.11
9/29/2025 6:50:48,159154958,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,640,521,489,0,0.19,21,nan
9/29/2025 6:51:16,159182732,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,641,521,489,0,nan,nan,0.00
9/29/2025 6:51:19,159185753,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,641,521,490,0,0.12,30,nan
9/29/2025 6:51:34,159201144,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,641,522,490,0,nan,nan,0.00
9/29/2025 6:51:37,159204093,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,641,522,491,0,0.06,19,nan
9/29/2025 6:51:48,159215571,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,641,523,491,0,nan,nan,0.00
9/29/2025 6:51:52,159219491,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,641,523,492,0,1.07,15,nan
9/29/2025 6:57:21,159548137,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,641,524,492,0,nan,nan,0.00
9/29/2025 7:03:34,159921227,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,642,524,492,0,nan,nan,0.00
9/29/2025 7:03:38,159925442,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,642,524,493,0,1.33,706,nan
9/29/2025 7:03:56,159943567,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,643,524,493,0,nan,nan,0.00
9/29/2025 7:03:59,159946551,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,643,524,494,0,0.06,21,nan
9/29/2025 7:05:07,160014676,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,643,525,494,0,nan,nan,0.00
9/29/2025 7:05:10,160017574,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,643,525,495,0,0.06,71,nan
9/29/2025 7:05:25,160031787,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,644,525,495,0,nan,nan,0.00
9/29/2025 7:09:48,160294789,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,645,525,495,0,nan,nan,0.00
9/29/2025 7:12:09,160436497,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,646,525,495,0,nan,nan,0.00
9/29/2025 7:12:55,160482127,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,647,525,495,0,nan,nan,0.00
9/29/2025 7:13:00,160486791,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,647,526,495,0,nan,nan,0.02
9/29/2025 7:13:03,160490462,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,647,526,496,0,0.75,473,nan
9/29/2025 7:22:25,161052185,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,648,526,496,0,nan,nan,0.00
9/29/2025 7:22:28,161055335,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,648,526,497,0,0.19,565,nan
9/29/2025 7:22:46,161073165,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,648,527,497,0,nan,nan,0.00
9/29/2025 7:22:50,161076903,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,648,528,497,0,nan,nan,0.00
9/29/2025 7:22:51,161078529,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,648,529,497,0,nan,nan,0.00
9/29/2025 7:24:03,161149837,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,648,530,497,0,nan,nan,0.03
9/29/2025 7:24:51,161198235,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,649,530,497,0,nan,nan,0.05
9/29/2025 7:24:54,161201371,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,649,530,498,0,0.06,146,nan
9/29/2025 7:25:13,161220712,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,649,531,498,0,nan,nan,0.00
9/29/2025 7:25:16,161223591,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,649,531,499,0,0.06,22,nan
9/29/2025 7:25:27,161234477,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,649,532,499,0,nan,nan,0.00
9/29/2025 7:25:30,161237444,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,649,532,500,0,0.06,14,nan
9/29/2025 7:25:45,161252077,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,650,532,500,0,nan,nan,0.11
9/29/2025 7:25:48,161255047,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,650,532,501,0,0.06,18,nan
9/29/2025 7:26:03,161270162,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,651,532,501,0,nan,nan,0.00
9/29/2025 7:26:04,161271442,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,RightinTimeout,Left,651,533,501,0,nan,nan,0.30
9/29/2025 7:26:06,161272864,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,651,533,502,0,0.06,18,nan
9/29/2025 7:26:26,161293711,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,651,534,502,0,nan,nan,0.00
9/29/2025 7:26:29,161296600,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,651,534,503,0,0.06,23,nan
9/29/2025 7:26:41,161308190,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,652,534,503,0,nan,nan,0.10
9/29/2025 7:26:46,161313436,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,652,535,503,0,nan,nan,0.00
9/29/2025 7:27:00,161326966,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,652,535,504,0,8.52,31,nan
9/29/2025 7:27:22,161349623,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,653,535,504,0,nan,nan,0.00
9/29/2025 7:27:26,161352942,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,653,535,505,0,0.06,26,nan
9/29/2025 7:27:43,161370273,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,653,536,505,0,nan,nan,0.10
9/29/2025 7:27:46,161372806,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,654,536,505,0,nan,nan,0.00
9/29/2025 7:27:49,161375842,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,654,536,506,0,0.06,22,nan
9/29/2025 7:28:09,161396396,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,654,537,506,0,nan,nan,0.00
9/29/2025 7:28:12,161399541,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,654,537,507,0,0.44,24,nan
9/29/2025 7:42:39,162266557,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,655,537,507,0,nan,nan,0.09
9/29/2025 7:43:52,162339302,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,656,537,507,0,nan,nan,0.30
9/29/2025 7:47:06,162533234,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,656,538,507,0,nan,nan,0.00
9/29/2025 7:47:09,162536481,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,656,538,508,0,0.06,1137,nan
9/29/2025 7:49:47,162694087,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,656,539,508,0,nan,nan,0.00
9/29/2025 7:50:05,162712313,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,656,540,508,0,nan,nan,0.00
9/29/2025 7:50:06,162713638,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,656,541,508,0,nan,nan,0.00
9/29/2025 7:50:10,162717127,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,657,541,508,0,nan,nan,0.05
9/29/2025 7:50:24,162731803,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,657,541,509,0,9.79,195,nan
9/29/2025 7:50:59,162766793,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,658,541,509,0,nan,nan,0.00
9/29/2025 7:51:02,162769762,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,658,541,510,0,0.06,38,nan
9/29/2025 7:51:21,162787867,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,659,541,510,0,nan,nan,0.00
9/29/2025 7:59:33,163280684,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,660,541,510,0,nan,nan,0.00
9/29/2025 7:59:36,163283514,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,660,542,510,0,nan,nan,0.00
9/29/2025 7:59:39,163286780,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,660,542,511,0,0.31,517,nan
9/29/2025 8:02:47,163474552,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,660,543,511,0,nan,nan,0.00
9/29/2025 8:02:50,163477807,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,660,543,512,0,0.37,191,nan
9/29/2025 8:03:05,163492226,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,661,543,512,0,nan,nan,0.20
9/29/2025 8:03:08,163495202,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,661,543,513,0,0.06,18,nan
9/29/2025 8:03:24,163510950,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,662,543,513,0,nan,nan,0.04
9/29/2025 8:03:36,163523300,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,662,543,514,0,7.43,28,nan
9/29/2025 8:03:52,163539572,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,663,543,514,0,nan,nan,0.25
9/29/2025 8:04:04,163551335,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,664,543,514,0,nan,nan,0.19
9/29/2025 8:04:11,163558688,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,665,543,514,0,nan,nan,0.00
9/29/2025 8:04:14,163561820,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,665,544,514,0,nan,nan,0.00
9/29/2025 8:04:17,163564723,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,665,544,515,0,0.06,41,nan
9/29/2025 8:04:34,163581376,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,666,544,515,0,nan,nan,0.03
9/29/2025 8:04:36,163583002,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,666,545,515,0,nan,nan,0.00
9/29/2025 8:04:39,163586138,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,666,545,516,0,0.06,22,nan
9/29/2025 8:04:53,163600657,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,666,546,516,0,nan,nan,0.00
9/29/2025 8:04:56,163603888,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,667,546,516,0,nan,nan,0.09
9/29/2025 8:05:00,163607087,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,667,546,517,0,0.12,21,nan
9/29/2025 8:05:11,163618882,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,667,547,517,0,nan,nan,0.00
9/29/2025 8:05:17,163624425,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,668,547,517,0,nan,nan,0.00
9/29/2025 8:05:29,163636416,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,668,547,518,0,8.90,29,nan
9/29/2025 8:07:28,163755637,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Right,669,547,518,0,nan,nan,0.00
9/29/2025 8:07:39,163766639,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,669,548,518,0,nan,nan,0.03
9/29/2025 8:07:42,163769893,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,669,548,519,0,0.06,133,nan
9/29/2025 8:07:56,163783806,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,669,549,519,0,nan,nan,0.00
9/29/2025 8:08:00,163786968,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,669,549,520,0,0.06,18,nan
9/29/2025 8:08:15,163802109,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,669,550,520,0,nan,nan,0.00
9/29/2025 8:08:28,163814966,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,669,551,520,0,nan,nan,0.05
9/29/2025 8:08:48,163835722,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,669,552,520,0,nan,nan,0.04
9/29/2025 8:12:30,164057365,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,670,552,520,0,nan,nan,0.00
9/29/2025 8:12:33,164060389,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,670,552,521,0,0.06,273,nan
9/29/2025 8:17:50,164377420,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,670,553,521,0,nan,nan,0.00
9/29/2025 8:22:15,164642792,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,670,554,521,0,nan,nan,0.00
9/29/2025 8:22:17,164644118,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,671,554,521,0,nan,nan,0.00
9/29/2025 8:22:31,164658281,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Left,671,554,522,0,9.15,598,nan
