MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 22:33:55,41923868,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,186,705,144,0,nan,nan,0.00
10/3/2025 22:33:59,41927885,1.16.3,ProgRatioTIMED,0,3.66,nan,5,Left,Left,187,705,144,0,nan,nan,0.22
10/3/2025 22:34:01,41930075,1.16.3,ProgRatioTIMED,0,3.66,1,5,Pellet,Left,187,705,145,0,0.55,71,nan
10/3/2025 22:34:48,41976610,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,187,706,145,0,nan,nan,0.06
10/3/2025 22:34:52,41980758,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,187,707,145,0,nan,nan,0.13
10/3/2025 22:35:00,41988146,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,187,708,145,0,nan,nan,0.15
10/3/2025 22:35:04,41992237,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,187,709,145,0,nan,nan,0.07
10/3/2025 22:35:11,42000076,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,188,709,145,0,nan,nan,0.00
10/3/2025 22:35:19,42007280,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,189,709,145,0,nan,nan,0.24
10/3/2025 22:35:21,42009771,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,190,709,145,0,nan,nan,0.24
10/3/2025 22:35:25,42013665,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,191,709,145,0,nan,nan,0.46
10/3/2025 22:35:30,42018942,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,191,710,145,0,nan,nan,0.09
10/3/2025 22:35:38,42026474,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,191,711,145,0,nan,nan,0.00
10/3/2025 22:35:42,42030856,1.16.3,ProgRatioTIMED,0,3.66,2,10,Pellet,Left,191,711,146,0,0.55,101,nan
10/3/2025 22:47:27,42735318,1.16.3,ProgRatioTIMED,0,3.66,nan,7,Right,Left,191,712,146,0,nan,nan,0.00
10/3/2025 22:47:28,42736800,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,191,713,146,0,nan,nan,0.12
10/3/2025 22:47:31,42739708,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,191,714,146,0,nan,nan,0.07
10/3/2025 22:47:40,42748180,1.16.3,ProgRatioTIMED,0,3.66,nan,7,Right,Left,191,715,146,0,nan,nan,0.07
10/3/2025 22:47:43,42751896,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,192,715,146,0,nan,nan,0.00
10/3/2025 22:47:46,42755028,1.16.3,ProgRatioTIMED,0,3.66,nan,7,Left,Left,193,715,146,0,nan,nan,0.00
10/3/2025 23:06:36,43884645,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,193,716,146,0,nan,nan,0.11
10/3/2025 23:06:39,43887978,1.16.3,ProgRatioTIMED,0,3.66,1,7,Pellet,Left,193,716,147,0,1.65,1857,nan
10/3/2025 23:07:29,43937319,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Left,Left,194,716,147,0,nan,nan,0.55
10/3/2025 23:07:34,43942909,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Right,Left,194,717,147,0,nan,nan,0.41
10/3/2025 23:07:37,43945688,1.16.3,ProgRatioTIMED,0,3.65,1,2,Pellet,Left,194,717,148,0,1.16,58,nan
10/3/2025 23:08:06,43974798,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,194,718,148,0,nan,nan,0.30
10/3/2025 23:08:12,43980581,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,194,719,148,0,nan,nan,0.00
10/3/2025 23:08:15,43983732,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,194,720,148,0,nan,nan,0.02
10/3/2025 23:08:21,43990076,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,194,721,148,0,nan,nan,0.27
10/3/2025 23:08:24,43992914,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,194,722,148,0,nan,nan,0.00
10/3/2025 23:08:31,44000171,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,194,723,148,0,nan,nan,0.01
10/3/2025 23:08:34,44002887,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,194,724,148,0,nan,nan,0.17
10/3/2025 23:08:40,44008259,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,194,725,148,0,nan,nan,0.18
10/3/2025 23:08:43,44011476,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,195,725,148,0,nan,nan,0.08
10/3/2025 23:08:53,44022003,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,195,726,148,0,nan,nan,0.33
10/3/2025 23:08:55,44024085,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,195,726,149,0,0.36,78,nan
10/3/2025 23:09:41,44069723,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Right,Left,195,727,149,0,nan,nan,0.00
10/3/2025 23:09:48,44076773,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Left,Left,196,727,149,0,nan,nan,0.09
10/3/2025 23:09:51,44079437,1.16.3,ProgRatioTIMED,0,3.65,1,2,Pellet,Left,196,727,150,0,0.98,56,nan
10/3/2025 23:10:15,44103985,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,197,727,150,0,nan,nan,0.40
10/3/2025 23:10:17,44105987,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,198,727,150,0,nan,nan,0.04
10/3/2025 23:10:25,44114121,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,199,727,150,0,nan,nan,0.00
10/3/2025 23:10:34,44122429,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,200,727,150,0,nan,nan,1.35
10/3/2025 23:10:37,44125405,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,201,727,150,0,nan,nan,0.43
10/3/2025 23:10:48,44137081,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,202,727,150,0,nan,nan,0.32
10/3/2025 23:10:55,44143596,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,203,727,150,0,nan,nan,0.15
10/3/2025 23:10:59,44147322,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,204,727,150,0,nan,nan,0.00
10/3/2025 23:11:01,44149281,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,205,727,150,0,nan,nan,0.00
10/3/2025 23:11:06,44154635,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,206,727,150,0,nan,nan,0.46
10/3/2025 23:11:08,44156556,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,206,727,151,0,0.18,77,nan
10/3/2025 23:11:38,44186841,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Left,Left,207,727,151,0,nan,nan,0.00
10/3/2025 23:11:50,44198747,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Right,Left,207,728,151,0,nan,nan,0.27
10/3/2025 23:11:56,44204213,1.16.3,ProgRatioTIMED,0,3.65,2,2,Pellet,Left,207,728,152,0,1.71,47,nan
10/3/2025 23:12:29,44237569,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,207,729,152,0,nan,nan,0.08
10/3/2025 23:12:33,44241607,1.16.3,ProgRatioTIMED,0,3.66,nan,6,Right,Left,207,730,152,0,nan,nan,0.02
10/3/2025 23:12:37,44246179,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,207,731,152,0,nan,nan,0.26
10/3/2025 23:12:45,44253320,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,207,732,152,0,nan,nan,0.19
10/3/2025 23:12:50,44258806,1.16.3,ProgRatioTIMED,0,3.66,nan,6,Right,Left,207,733,152,0,nan,nan,0.00
10/3/2025 23:12:53,44261671,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,207,734,152,0,nan,nan,0.03
10/3/2025 23:12:55,44264071,1.16.3,ProgRatioTIMED,0,3.65,1,6,Pellet,Left,207,734,153,0,0.67,60,nan
10/3/2025 23:13:27,44296018,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,207,735,153,0,nan,nan,0.16
10/3/2025 23:13:28,44297097,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,207,736,153,0,nan,nan,0.00
10/3/2025 23:13:30,44299054,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,207,737,153,0,nan,nan,0.00
10/3/2025 23:13:32,44300913,1.16.3,ProgRatioTIMED,0,3.65,1,3,Pellet,Left,207,737,154,0,0.12,37,nan
10/3/2025 23:14:19,44347944,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,207,738,154,0,nan,nan,0.29
10/3/2025 23:14:24,44353038,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,208,738,154,0,nan,nan,0.49
10/3/2025 23:14:31,44359210,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,208,739,154,0,nan,nan,0.09
10/3/2025 23:14:36,44364695,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Right,Left,208,740,154,0,nan,nan,0.00
10/3/2025 23:14:37,44365545,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,208,741,154,0,nan,nan,0.07
10/3/2025 23:14:40,44368342,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,209,741,154,0,nan,nan,0.25
10/3/2025 23:14:48,44376268,1.16.3,ProgRatioTIMED,0,3.66,nan,10,Left,Left,210,741,154,0,nan,nan,0.10
10/3/2025 23:14:50,44378244,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,211,741,154,0,nan,nan,0.02
10/3/2025 23:14:52,44380492,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,212,741,154,0,nan,nan,0.00
10/3/2025 23:14:55,44383328,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,213,741,154,0,nan,nan,0.00
10/3/2025 23:14:58,44386729,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,213,741,155,0,1.71,86,nan
10/3/2025 23:15:22,44410850,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,214,741,155,0,nan,nan,0.00
10/3/2025 23:15:24,44412517,1.16.3,ProgRatioTIMED,0,3.66,nan,7,Left,Left,215,741,155,0,nan,nan,0.00
10/3/2025 23:30:14,45302665,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,216,741,155,0,nan,nan,0.00
10/3/2025 23:30:17,45305319,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,217,741,155,0,nan,nan,0.11
10/3/2025 23:30:21,45309333,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,218,741,155,0,nan,nan,0.00
10/3/2025 23:30:24,45312595,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,218,742,155,0,nan,nan,0.13
10/3/2025 23:30:27,45315622,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,218,743,155,0,nan,nan,0.18
10/3/2025 23:30:30,45318986,1.16.3,ProgRatioTIMED,0,3.65,1,7,Pellet,Left,218,743,156,0,1.65,932,nan
10/3/2025 23:31:03,45351790,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,218,744,156,0,nan,nan,0.11
10/3/2025 23:31:07,45356040,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,218,745,156,0,nan,nan,0.24
10/3/2025 23:31:10,45358394,1.16.3,ProgRatioTIMED,0,3.66,nan,4,Right,Left,218,746,156,0,nan,nan,0.10
10/3/2025 23:31:27,45375357,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,218,747,156,0,nan,nan,0.60
10/3/2025 23:31:31,45380099,1.16.3,ProgRatioTIMED,0,3.65,1,4,Pellet,Left,218,747,157,0,3.18,61,nan
10/3/2025 23:32:01,45409270,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Right,Left,218,748,157,0,nan,nan,0.06
10/3/2025 23:32:20,45429167,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Right,Left,218,749,157,0,nan,nan,0.00
10/3/2025 23:32:38,45446418,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Right,Left,218,750,157,0,nan,nan,0.01
10/3/2025 23:32:47,45455440,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,219,750,157,0,nan,nan,0.00
10/3/2025 23:32:50,45458649,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,220,750,157,0,nan,nan,0.07
10/3/2025 23:32:54,45463043,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,221,750,157,0,nan,nan,0.08
10/3/2025 23:41:14,45962712,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Right,Left,221,751,157,0,nan,nan,0.01
10/3/2025 23:41:17,45965935,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Right,Left,221,752,157,0,nan,nan,0.68
10/3/2025 23:41:21,45970215,1.16.3,ProgRatioTIMED,0,3.66,nan,9,Right,Left,221,753,157,0,nan,nan,0.26
10/3/2025 23:41:25,45974114,1.16.3,ProgRatioTIMED,0,3.65,1,9,Pellet,Left,221,753,158,0,2.20,594,nan
10/3/2025 23:42:03,46011669,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Right,Left,221,754,158,0,nan,nan,0.18
10/3/2025 23:42:05,46014155,1.16.3,ProgRatioTIMED,0,3.65,nan,2,Right,Left,221,755,158,0,nan,nan,0.23
10/3/2025 23:42:09,46017899,1.16.3,ProgRatioTIMED,0,3.65,1,2,Pellet,Left,221,755,159,0,2.08,44,nan
10/3/2025 23:42:47,46056182,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,221,756,159,0,nan,nan,0.00
10/3/2025 23:42:54,46062986,1.16.3,ProgRatioTIMED,0,3.66,nan,7,Left,Left,222,756,159,0,nan,nan,0.14
10/3/2025 23:43:00,46069067,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,222,757,159,0,nan,nan,0.00
10/3/2025 23:43:03,46071438,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,223,757,159,0,nan,nan,0.12
10/3/2025 23:43:05,46073274,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,224,757,159,0,nan,nan,0.17
10/3/2025 23:43:09,46077290,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,225,757,159,0,nan,nan,0.29
10/3/2025 23:43:13,46081951,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,225,758,159,0,nan,nan,0.05
10/3/2025 23:43:16,46084563,1.16.3,ProgRatioTIMED,0,3.65,1,7,Pellet,Left,225,758,160,0,0.91,67,nan
10/3/2025 23:44:04,46133002,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,759,160,0,nan,nan,0.11
10/3/2025 23:44:08,46137074,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,760,160,0,nan,nan,0.06
10/4/2025 0:05:57,47446219,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,761,160,0,nan,nan,0.14
10/4/2025 0:05:59,47448308,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,762,160,0,nan,nan,0.13
10/4/2025 0:06:03,47452279,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,763,160,0,nan,nan,0.54
10/4/2025 0:06:08,47457224,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,764,160,0,nan,nan,0.33
10/4/2025 0:06:12,47460780,1.16.3,ProgRatioTIMED,0,3.65,2,6,Pellet,Left,225,764,161,0,1.71,1376,nan
10/4/2025 0:06:46,47495284,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,765,161,0,nan,nan,0.33
10/4/2025 0:06:58,47506446,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,766,161,0,nan,nan,0.37
10/4/2025 0:07:05,47514258,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,767,161,0,nan,nan,0.26
10/4/2025 0:07:09,47517794,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,768,161,0,nan,nan,0.40
10/4/2025 0:07:14,47522631,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,769,161,0,nan,nan,0.23
10/4/2025 0:07:18,47527186,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,770,161,0,nan,nan,0.24
10/4/2025 0:07:26,47534325,1.16.3,ProgRatioTIMED,0,3.65,nan,8,Right,Left,225,771,161,0,nan,nan,0.77
10/4/2025 0:07:28,47536522,1.16.3,ProgRatioTIMED,0,3.64,nan,8,Right,Left,225,772,161,0,nan,nan,0.24
10/4/2025 0:07:30,47538656,1.16.3,ProgRatioTIMED,0,3.64,1,8,Pellet,Left,225,772,162,0,0.42,78,nan
10/4/2025 0:08:08,47577241,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,773,162,0,nan,nan,0.00
10/4/2025 0:08:24,47592916,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,774,162,0,nan,nan,0.17
10/4/2025 0:08:30,47598994,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,775,162,0,nan,nan,0.00
10/4/2025 0:08:41,47609793,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,776,162,0,nan,nan,7.66
10/4/2025 0:08:43,47611997,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,777,162,0,nan,nan,0.54
10/4/2025 0:08:45,47614023,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,778,162,0,nan,nan,0.36
10/4/2025 0:08:51,47619454,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,779,162,0,nan,nan,2.00
10/4/2025 0:08:54,47622322,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,780,162,0,nan,nan,0.61
10/4/2025 0:08:58,47626592,1.16.3,ProgRatioTIMED,0,3.64,nan,10,Right,Left,225,781,162,0,nan,nan,0.84
10/4/2025 0:09:04,47632507,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,782,162,0,nan,nan,0.42
10/4/2025 0:09:06,47634738,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,225,782,163,0,0.55,96,nan
10/4/2025 0:09:33,47661732,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,783,163,0,nan,nan,0.44
10/4/2025 0:09:38,47666787,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,784,163,0,nan,nan,0.15
10/4/2025 0:09:42,47670331,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,785,163,0,nan,nan,1.00
10/4/2025 0:09:46,47674649,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,786,163,0,nan,nan,0.00
10/4/2025 0:09:58,47687162,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,787,163,0,nan,nan,0.24
10/4/2025 0:10:01,47690164,1.16.3,ProgRatioTIMED,0,3.65,1,5,Pellet,Left,225,787,164,0,1.28,55,nan
10/4/2025 0:10:35,47723563,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,788,164,0,nan,nan,0.12
10/4/2025 0:10:45,47733390,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,789,164,0,nan,nan,1.10
10/4/2025 0:10:50,47738584,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,790,164,0,nan,nan,0.00
10/4/2025 0:11:03,47752143,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,791,164,0,nan,nan,0.13
10/4/2025 0:11:07,47756011,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,792,164,0,nan,nan,0.15
10/4/2025 0:11:21,47769714,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,793,164,0,nan,nan,0.58
10/4/2025 0:11:24,47772561,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,794,164,0,nan,nan,0.30
10/4/2025 0:11:33,47782029,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,795,164,0,nan,nan,0.46
10/4/2025 0:11:37,47785484,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,796,164,0,nan,nan,0.32
10/4/2025 0:11:42,47790433,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,797,164,0,nan,nan,0.35
10/4/2025 0:11:45,47793361,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,225,797,165,0,1.28,103,nan
10/4/2025 0:12:16,47825187,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,798,165,0,nan,nan,0.32
10/4/2025 0:12:20,47828410,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,799,165,0,nan,nan,0.38
10/4/2025 0:12:24,47833320,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,800,165,0,nan,nan,0.60
10/4/2025 0:12:28,47836745,1.16.3,ProgRatioTIMED,0,3.65,1,3,Pellet,Left,225,800,166,0,1.71,44,nan
10/4/2025 0:13:03,47871410,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,801,166,0,nan,nan,0.46
10/4/2025 0:13:05,47873775,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,802,166,0,nan,nan,0.11
10/4/2025 0:13:13,47881615,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,803,166,0,nan,nan,0.29
10/4/2025 0:13:15,47883786,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,804,166,0,nan,nan,0.17
10/4/2025 0:13:19,47887445,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,805,166,0,nan,nan,0.23
10/4/2025 0:13:21,47890014,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,806,166,0,nan,nan,0.31
10/4/2025 0:13:24,47892348,1.16.3,ProgRatioTIMED,0,3.65,1,6,Pellet,Left,225,806,167,0,0.67,55,nan
10/4/2025 0:14:02,47930844,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,807,167,0,nan,nan,0.19
10/4/2025 0:14:04,47932616,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,808,167,0,nan,nan,0.11
10/4/2025 0:14:07,47935821,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,809,167,0,nan,nan,0.36
10/4/2025 0:14:10,47938959,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,810,167,0,nan,nan,0.00
10/4/2025 0:14:13,47942126,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,811,167,0,nan,nan,0.33
10/4/2025 0:14:18,47947077,1.16.3,ProgRatioTIMED,0,3.65,nan,6,Right,Left,225,812,167,0,nan,nan,0.06
10/4/2025 0:14:21,47949769,1.16.3,ProgRatioTIMED,0,3.65,1,6,Pellet,Left,225,812,168,0,0.98,58,nan
10/4/2025 0:14:53,47981647,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,813,168,0,nan,nan,0.06
10/4/2025 0:14:54,47983315,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,814,168,0,nan,nan,0.00
10/4/2025 0:15:02,47990583,1.16.3,ProgRatioTIMED,0,3.64,nan,5,Right,Left,225,815,168,0,nan,nan,0.01
10/4/2025 0:15:04,47992689,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,816,168,0,nan,nan,0.74
10/4/2025 0:15:07,47995706,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Right,Left,225,817,168,0,nan,nan,0.17
10/4/2025 0:15:12,48000995,1.16.3,ProgRatioTIMED,0,3.65,1,5,Pellet,Left,225,817,169,0,3.62,51,nan
10/4/2025 0:15:39,48028183,1.16.3,ProgRatioTIMED,0,3.65,nan,1,Right,Left,225,818,169,0,nan,nan,0.08
10/4/2025 0:15:43,48031627,1.16.3,ProgRatioTIMED,0,3.65,1,1,Pellet,Left,225,818,170,0,1.77,31,nan
10/4/2025 0:21:11,48359375,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,819,170,0,nan,nan,0.32
10/4/2025 0:21:15,48363410,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,820,170,0,nan,nan,0.31
10/4/2025 0:21:18,48367135,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Right,Left,225,821,170,0,nan,nan,0.00
10/4/2025 0:21:22,48370675,1.16.3,ProgRatioTIMED,0,3.65,1,3,Pellet,Left,225,821,171,0,1.83,339,nan
10/4/2025 0:22:00,48409274,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,822,171,0,nan,nan,0.06
10/4/2025 0:22:03,48412194,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,823,171,0,nan,nan,0.08
10/4/2025 0:22:10,48418567,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,824,171,0,nan,nan,0.00
10/4/2025 0:22:15,48424122,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,825,171,0,nan,nan,0.07
10/4/2025 0:22:18,48426974,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,826,171,0,nan,nan,0.01
10/4/2025 0:22:20,48429231,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,827,171,0,nan,nan,0.00
10/4/2025 0:22:25,48434130,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,225,828,171,0,nan,nan,0.00
10/4/2025 0:22:29,48438153,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Left,Left,226,828,171,0,nan,nan,0.00
10/4/2025 0:53:24,50292562,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,226,829,171,0,nan,nan,0.00
10/4/2025 0:53:30,50298649,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,226,830,171,0,nan,nan,0.00
10/4/2025 0:53:33,50301552,1.16.3,ProgRatioTIMED,0,3.65,1,10,Pellet,Left,226,830,172,0,1.22,1931,nan
10/4/2025 0:54:17,50345804,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,226,831,172,0,nan,nan,0.00
10/4/2025 0:54:36,50365368,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,226,832,172,0,nan,nan,0.24
10/4/2025 0:54:40,50369282,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,226,833,172,0,nan,nan,0.19
10/4/2025 0:54:45,50373957,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Right,Left,226,834,172,0,nan,nan,0.65
10/4/2025 0:54:47,50375924,1.16.3,ProgRatioTIMED,0,3.65,1,4,Pellet,Left,226,834,173,0,0.30,74,nan
10/4/2025 0:55:41,50429521,1.16.3,ProgRatioTIMED,0,3.65,nan,10,Right,Left,226,835,173,0,nan,nan,0.23
