MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 23:20:15,113319565,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,317,469,244,0,nan,nan,0.11
3/23/2026 23:20:18,113322693,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,317,469,245,0,0.42,28,nan
3/23/2026 23:20:41,113346166,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,317,470,245,0,nan,nan,0.15
3/23/2026 23:20:48,113352459,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,317,470,246,0,3.68,30,nan
3/23/2026 23:21:12,113376279,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,317,471,246,0,nan,nan,0.22
3/23/2026 23:21:15,113379841,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,317,471,247,0,0.98,27,nan
3/23/2026 23:21:38,113402248,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,318,471,247,0,nan,nan,0.03
3/23/2026 23:21:41,113405725,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,319,471,247,0,nan,nan,0.00
3/23/2026 23:21:43,113407940,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,319,472,247,0,nan,nan,0.37
3/23/2026 23:21:47,113411708,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,319,472,248,0,1.16,32,nan
3/23/2026 23:23:12,113496356,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,319,473,248,0,nan,nan,0.07
3/23/2026 23:23:16,113500418,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,319,473,249,0,1.34,89,nan
3/24/2026 1:05:36,119641521,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,319,474,249,0,nan,nan,0.00
3/24/2026 1:05:40,119645281,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,319,474,250,0,1.16,6144,nan
3/24/2026 1:06:01,119666507,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,319,475,250,0,nan,nan,0.15
3/24/2026 1:06:03,119668532,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,319,476,250,0,nan,nan,0.32
3/24/2026 1:06:06,119670977,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,319,477,250,0,nan,nan,0.30
3/24/2026 1:06:07,119672050,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,319,478,250,0,nan,nan,0.11
3/24/2026 1:06:10,119674976,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,320,478,250,0,nan,nan,0.19
3/24/2026 1:06:13,119678478,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,320,478,251,0,0.85,33,nan
3/24/2026 1:06:32,119696570,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,321,478,251,0,nan,nan,0.27
3/24/2026 1:06:35,119700192,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,321,478,252,0,0.98,22,nan
3/24/2026 1:06:54,119718593,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,321,479,252,0,nan,nan,0.13
3/24/2026 1:06:56,119721483,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,321,480,252,0,nan,nan,0.30
3/24/2026 1:07:00,119725107,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,322,480,252,0,nan,nan,0.14
3/24/2026 1:07:04,119728672,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,322,480,253,0,0.91,29,nan
3/24/2026 1:07:18,119743462,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,323,480,253,0,nan,nan,0.07
3/24/2026 1:07:22,119747190,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,323,480,254,0,1.10,18,nan
3/24/2026 1:07:50,119775529,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,323,481,254,0,nan,nan,0.13
3/24/2026 1:07:58,119783127,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,324,481,254,0,nan,nan,0.27
3/24/2026 1:08:02,119787489,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,324,481,255,0,1.77,40,nan
3/24/2026 1:08:26,119810933,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,325,481,255,0,nan,nan,0.13
3/24/2026 1:08:30,119815156,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,325,482,255,0,nan,nan,0.00
3/24/2026 1:08:32,119816768,1.16.3,5x5TIMED,0,3.62,nan,5,RightinTimeout,Right,325,483,255,0,nan,nan,0.04
3/24/2026 1:08:34,119819149,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,325,483,256,0,1.04,32,nan
3/24/2026 1:08:48,119832696,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,325,484,256,0,nan,nan,0.00
3/24/2026 1:08:52,119836717,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,325,484,257,0,1.34,18,nan
3/24/2026 1:09:08,119852787,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,325,485,257,0,nan,nan,0.31
3/24/2026 1:09:12,119856834,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,325,485,258,0,1.41,20,nan
3/24/2026 1:09:31,119875604,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,325,486,258,0,nan,nan,0.18
3/24/2026 1:09:34,119878628,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,325,486,259,0,0.36,21,nan
3/24/2026 1:13:02,120086999,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,325,487,259,0,nan,nan,0.26
3/24/2026 1:13:30,120114877,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,325,487,260,0,25.26,237,nan
3/24/2026 1:16:24,120288951,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,326,487,260,0,nan,nan,0.00
3/24/2026 1:16:27,120292489,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,326,487,261,0,0.79,177,nan
3/24/2026 2:57:16,126341815,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,326,488,261,0,nan,nan,0.49
3/24/2026 2:57:19,126344599,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,326,489,261,0,nan,nan,0.63
3/24/2026 2:57:23,126348437,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,327,489,261,0,nan,nan,0.06
3/24/2026 2:57:28,126353527,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,327,489,262,0,2.39,6061,nan
3/24/2026 2:57:44,126369446,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,328,489,262,0,nan,nan,0.00
3/24/2026 2:57:48,126372945,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,328,489,263,0,0.92,19,nan
3/24/2026 2:58:04,126389324,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,328,490,263,0,nan,nan,0.00
3/24/2026 2:58:09,126394008,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,328,491,263,0,nan,nan,0.60
3/24/2026 2:58:10,126395843,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,328,492,263,0,nan,nan,0.13
3/24/2026 2:58:34,126419624,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,328,493,263,0,nan,nan,0.53
3/24/2026 2:58:37,126422037,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,328,494,263,0,nan,nan,0.11
3/24/2026 2:58:37,126422854,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,328,495,263,0,nan,nan,0.00
3/24/2026 2:58:38,126423777,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,328,496,263,0,nan,nan,0.11
3/24/2026 2:58:42,126427252,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,329,496,263,0,nan,nan,0.43
3/24/2026 2:58:46,126431105,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,329,496,264,0,1.22,59,nan
3/24/2026 2:59:00,126445371,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,330,496,264,0,nan,nan,0.12
3/24/2026 2:59:04,126449415,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,330,496,265,0,1.34,18,nan
3/24/2026 2:59:22,126467311,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,330,497,265,0,nan,nan,0.48
3/24/2026 2:59:25,126470418,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,330,497,266,0,0.49,21,nan
3/24/2026 2:59:58,126503098,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,331,497,266,0,nan,nan,0.13
3/24/2026 3:00:05,126510153,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,331,498,266,0,nan,nan,0.16
3/24/2026 3:00:08,126513400,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,331,498,267,0,0.61,43,nan
3/24/2026 3:00:33,126538524,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,332,498,267,0,nan,nan,0.31
3/24/2026 3:00:36,126541187,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,333,498,267,0,nan,nan,0.07
3/24/2026 3:00:40,126545374,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,333,499,267,0,nan,nan,0.11
3/24/2026 3:00:44,126549435,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,333,499,268,0,1.40,36,nan
3/24/2026 3:02:10,126635874,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,333,500,268,0,nan,nan,0.00
3/24/2026 3:02:37,126662139,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,333,500,269,0,23.66,113,nan
3/24/2026 3:02:57,126682819,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,333,501,269,0,nan,nan,0.00
3/24/2026 3:03:01,126685934,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,333,501,270,0,0.49,23,nan
3/24/2026 3:03:22,126707600,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,333,502,270,0,nan,nan,0.12
3/24/2026 3:03:27,126712481,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,333,503,270,0,nan,nan,0.06
3/24/2026 3:08:14,126999595,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,333,504,270,0,nan,nan,0.14
3/24/2026 3:08:17,127002284,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,333,505,270,0,nan,nan,0.09
3/24/2026 3:08:27,127012748,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,333,506,270,0,nan,nan,0.00
3/24/2026 3:09:23,127068628,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,334,506,270,0,nan,nan,0.27
3/24/2026 3:09:24,127069612,1.16.3,5x5TIMED,0,3.61,nan,5,LeftinTimeOut,Left,335,506,270,0,nan,nan,nan
3/24/2026 3:09:43,127088335,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,335,506,271,0,17.05,403,nan
3/24/2026 3:10:02,127107650,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,336,506,271,0,nan,nan,0.58
3/24/2026 3:10:07,127112144,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,336,506,272,0,1.90,24,nan
3/24/2026 4:57:42,133567292,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,337,506,272,0,nan,nan,0.13
3/24/2026 4:57:45,133571192,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,337,506,273,0,1.22,6458,nan
3/24/2026 4:58:05,133590647,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,338,506,273,0,nan,nan,0.13
3/24/2026 4:58:08,133593641,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,338,506,274,0,0.36,23,nan
3/24/2026 4:58:25,133610554,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,339,506,274,0,nan,nan,0.10
3/24/2026 4:58:31,133616466,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,339,506,275,0,3.25,23,nan
3/24/2026 4:58:45,133630386,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,340,506,275,0,nan,nan,0.07
3/24/2026 4:58:48,133634231,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,341,506,275,0,nan,nan,0.21
3/24/2026 4:58:55,133640296,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,341,507,275,0,nan,nan,0.21
3/24/2026 4:58:58,133644080,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,341,507,276,0,1.10,27,nan
3/24/2026 4:59:15,133660536,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,342,507,276,0,nan,nan,0.12
3/24/2026 4:59:18,133663819,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,343,507,276,0,nan,nan,0.10
3/24/2026 4:59:23,133668281,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,343,508,276,0,nan,nan,0.54
3/24/2026 4:59:26,133671373,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,343,508,277,0,0.49,28,nan
3/24/2026 4:59:58,133703277,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,343,509,277,0,nan,nan,0.12
3/24/2026 5:00:01,133706456,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,343,509,278,0,0.49,35,nan
3/24/2026 5:00:42,133747493,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,343,510,278,0,nan,nan,0.03
3/24/2026 5:00:45,133750625,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,343,510,279,0,0.49,44,nan
3/24/2026 5:02:03,133828468,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,343,511,279,0,nan,nan,0.00
3/24/2026 5:02:06,133832175,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,343,511,280,0,1.10,81,nan
3/24/2026 5:02:27,133852918,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,343,512,280,0,nan,nan,0.54
3/24/2026 5:02:29,133855177,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,343,513,280,0,nan,nan,0.11
3/24/2026 5:02:32,133858130,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,343,514,280,0,nan,nan,0.21
3/24/2026 5:02:55,133881203,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,344,514,280,0,nan,nan,0.45
3/24/2026 5:02:59,133884284,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,344,514,281,0,0.42,52,nan
3/24/2026 5:03:20,133906202,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,345,514,281,0,nan,nan,0.10
3/24/2026 5:03:23,133909124,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,345,514,282,0,0.36,25,nan
3/24/2026 5:03:38,133924142,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,515,282,0,nan,nan,0.00
3/24/2026 5:07:09,134134715,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,516,282,0,nan,nan,0.06
3/24/2026 5:07:46,134172176,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,517,282,0,nan,nan,0.00
3/24/2026 5:07:57,134182480,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,518,282,0,nan,nan,0.00
3/24/2026 5:10:44,134349695,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,519,282,0,nan,nan,0.00
3/24/2026 5:12:24,134450042,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,520,282,0,nan,nan,0.52
3/24/2026 5:12:26,134452117,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,521,282,0,nan,nan,0.08
3/24/2026 5:12:28,134453699,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,522,282,0,nan,nan,0.00
3/24/2026 6:36:27,139493369,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,523,282,0,nan,nan,0.00
3/24/2026 6:36:52,139518252,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,345,524,282,0,nan,nan,0.30
3/24/2026 6:37:15,139540810,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,345,525,282,0,nan,nan,0.37
3/24/2026 6:37:18,139543850,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,346,525,282,0,nan,nan,0.15
3/24/2026 6:37:22,139548068,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,346,525,283,0,1.41,5639,nan
3/24/2026 6:37:50,139576023,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,346,526,283,0,nan,nan,0.00
3/24/2026 6:37:57,139582839,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,347,526,283,0,nan,nan,0.21
3/24/2026 6:38:01,139586724,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,347,526,284,0,0.98,39,nan
3/24/2026 6:38:22,139608009,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,347,527,284,0,nan,nan,0.31
3/24/2026 6:38:28,139614017,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,348,527,284,0,nan,nan,0.00
3/24/2026 6:38:31,139617468,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,348,527,285,0,0.55,30,nan
3/24/2026 6:41:20,139785771,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,348,528,285,0,nan,nan,0.00
3/24/2026 6:41:23,139788946,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,348,528,286,0,0.36,172,nan
3/24/2026 6:42:42,139867575,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,349,528,286,0,nan,nan,0.00
3/24/2026 6:43:55,139941493,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,350,528,286,0,nan,nan,0.00
3/24/2026 6:47:48,140174550,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,351,528,286,0,nan,nan,0.10
3/24/2026 6:47:57,140183002,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,351,529,286,0,nan,nan,0.37
3/24/2026 6:48:02,140187661,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,351,529,287,0,2.02,398,nan
3/24/2026 6:49:10,140255969,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,351,530,287,0,nan,nan,0.00
3/24/2026 6:49:14,140259907,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,351,530,288,0,1.28,73,nan
3/24/2026 6:49:36,140282525,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,352,530,288,0,nan,nan,0.46
3/24/2026 6:49:39,140284763,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,353,530,288,0,nan,nan,0.53
3/24/2026 6:49:41,140287489,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,354,530,288,0,nan,nan,0.13
3/24/2026 6:49:44,140290108,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,355,530,288,0,nan,nan,0.02
3/24/2026 6:54:58,140604203,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,355,531,288,0,nan,nan,0.00
3/24/2026 6:55:02,140607781,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,355,531,289,0,0.92,348,nan
3/24/2026 6:58:45,140831151,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,356,531,289,0,nan,nan,0.00
3/24/2026 7:00:21,140927010,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,356,532,289,0,nan,nan,0.00
3/24/2026 7:00:27,140932954,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,356,532,290,0,3.13,325,nan
3/24/2026 7:01:09,140975598,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,356,533,290,0,nan,nan,0.00
3/24/2026 7:01:14,140980128,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,357,533,290,0,nan,nan,0.16
3/24/2026 7:01:17,140983187,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,357,533,291,0,0.30,50,nan
3/24/2026 7:01:39,141004964,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,357,534,291,0,nan,nan,0.11
3/24/2026 7:01:43,141009038,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,358,534,291,0,nan,nan,0.00
3/24/2026 7:01:50,141015934,1.16.3,5x5TIMED,0,3.57,nan,5,RightDuringDispense,Left,358,535,291,0,nan,nan,0.13
3/24/2026 7:02:01,141027485,1.16.3,5x5TIMED,0,3.61,8,5,Pellet,Left,358,535,292,0,1.90,44,nan
3/24/2026 7:02:59,141084698,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,359,535,292,0,nan,nan,0.00
3/24/2026 7:03:03,141088821,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,359,535,293,0,1.28,62,nan
3/24/2026 7:07:57,141382708,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,360,535,293,0,nan,nan,0.36
3/24/2026 7:08:01,141386825,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,360,535,294,0,1.34,298,nan
3/24/2026 8:17:09,145535039,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,361,535,294,0,nan,nan,0.11
3/24/2026 8:17:13,145539556,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,361,535,295,0,1.77,4152,nan
3/24/2026 8:17:58,145584527,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,361,536,295,0,nan,nan,0.00
3/24/2026 8:18:02,145588205,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,361,536,296,0,1.10,49,nan
3/24/2026 8:18:23,145609172,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,361,537,296,0,nan,nan,0.00
3/24/2026 8:18:26,145612305,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,361,537,297,0,0.49,24,nan
3/24/2026 8:20:25,145731704,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,362,537,297,0,nan,nan,0.00
3/24/2026 8:22:39,145865439,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,362,538,297,0,nan,nan,0.08
3/24/2026 8:22:44,145870212,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,362,538,298,0,2.08,258,nan
3/24/2026 8:34:29,146575123,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,362,539,298,0,nan,nan,0.00
3/24/2026 8:34:32,146578675,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,362,539,299,0,0.92,708,nan
3/24/2026 8:34:46,146592228,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,362,540,299,0,nan,nan,0.00
3/24/2026 8:34:49,146595305,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,362,540,300,0,0.49,17,nan
3/24/2026 8:35:05,146611553,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,362,541,300,0,nan,nan,0.32
3/24/2026 8:39:25,146871228,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,362,542,300,0,nan,nan,0.00
3/24/2026 8:39:55,146901779,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,363,542,300,0,nan,nan,0.47
3/24/2026 8:39:59,146905608,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,363,542,301,0,1.10,310,nan
3/24/2026 8:40:21,146927264,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,364,542,301,0,nan,nan,0.25
3/24/2026 8:40:25,146931583,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,364,542,302,0,1.71,26,nan
3/24/2026 8:40:40,146946544,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,365,542,302,0,nan,nan,0.23
3/24/2026 8:40:44,146950831,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,365,542,303,0,1.71,19,nan
3/24/2026 8:44:28,147174208,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,365,543,303,0,nan,nan,0.06
3/24/2026 8:44:31,147177362,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,366,543,303,0,nan,nan,0.11
3/24/2026 8:44:35,147181279,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,366,543,304,0,1.22,231,nan
3/24/2026 8:45:36,147242033,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,367,543,304,0,nan,nan,0.00
3/24/2026 8:45:46,147252041,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,367,543,305,0,7.37,71,nan
3/24/2026 8:46:15,147281024,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,368,543,305,0,nan,nan,0.00
3/24/2026 8:56:16,147882015,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,368,544,305,0,nan,nan,0.00
3/24/2026 8:56:20,147885984,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,368,544,306,0,1.34,633,nan
3/24/2026 8:56:53,147919306,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,368,545,306,0,nan,nan,0.00
3/24/2026 8:56:56,147922770,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,368,545,307,0,0.73,37,nan
3/24/2026 8:58:11,147997199,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,369,545,307,0,nan,nan,0.00
3/24/2026 8:58:16,148002627,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,369,546,307,0,nan,nan,0.01
3/24/2026 8:58:19,148005736,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,369,546,308,0,0.55,83,nan
3/24/2026 9:01:32,148198506,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,370,546,308,0,nan,nan,0.00
3/24/2026 9:02:31,148257821,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,371,546,308,0,nan,nan,0.02
3/24/2026 9:03:39,148325300,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,371,547,308,0,nan,nan,0.20
3/24/2026 9:03:43,148329570,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,371,547,309,0,1.59,324,nan
3/24/2026 9:04:10,148356875,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,371,548,309,0,nan,nan,0.00
3/24/2026 9:04:14,148360220,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,371,548,310,0,0.73,31,nan
3/24/2026 9:04:36,148382480,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,371,549,310,0,nan,nan,0.00
3/24/2026 9:04:47,148393808,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,372,549,310,0,nan,nan,0.14
3/24/2026 9:04:51,148397521,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,372,549,311,0,1.10,37,nan
3/24/2026 9:07:42,148568315,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,372,550,311,0,nan,nan,0.06
3/24/2026 9:07:45,148571645,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,372,551,311,0,nan,nan,0.00
3/24/2026 9:08:21,148607949,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,373,551,311,0,nan,nan,0.54
3/24/2026 9:08:26,148612249,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,373,551,312,0,1.65,215,nan
3/24/2026 9:09:39,148685368,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,374,551,312,0,nan,nan,0.00
3/24/2026 9:09:42,148688479,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Left,374,551,313,0,0.36,76,nan
