MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 0:36:46,139798762,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,363,425,377,0,nan,nan,0.00
10/2/2025 0:36:50,139802027,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,363,425,378,0,0.06,31,nan
10/2/2025 0:38:05,139877414,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,363,426,378,0,nan,nan,0.05
10/2/2025 0:38:08,139880572,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,363,426,379,0,0.06,79,nan
10/2/2025 0:38:22,139894583,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,364,426,379,0,nan,nan,0.00
10/2/2025 0:39:13,139945622,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,364,427,379,0,nan,nan,0.21
10/2/2025 0:39:16,139948609,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,364,427,380,0,0.06,68,nan
10/2/2025 0:39:51,139983444,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,364,428,380,0,nan,nan,0.18
10/2/2025 0:39:54,139986296,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,365,428,380,0,nan,nan,0.00
10/2/2025 0:39:57,139989251,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,365,428,381,0,0.06,41,nan
10/2/2025 0:40:28,140020297,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,365,429,381,0,nan,nan,0.04
10/2/2025 0:40:31,140023069,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,366,429,381,0,nan,nan,0.23
10/2/2025 0:40:33,140025915,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,366,429,382,0,0.06,36,nan
10/2/2025 0:40:52,140044295,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,367,429,382,0,nan,nan,0.72
10/2/2025 0:40:55,140047330,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,367,429,383,0,0.06,22,nan
10/2/2025 0:41:33,140085542,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,367,430,383,0,nan,nan,0.55
10/2/2025 0:41:37,140089603,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,368,430,383,0,nan,nan,0.00
10/2/2025 0:41:40,140092559,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,368,430,384,0,0.06,45,nan
10/2/2025 0:42:20,140132149,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,368,431,384,0,nan,nan,0.08
10/2/2025 0:46:06,140358749,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,368,432,384,0,nan,nan,0.68
10/2/2025 2:28:49,146521553,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,368,433,384,0,nan,nan,0.38
10/2/2025 2:29:11,146544222,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,368,434,384,0,nan,nan,0.37
10/2/2025 2:29:19,146551323,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,368,435,384,0,nan,nan,0.00
10/2/2025 2:29:22,146554455,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,369,435,384,0,nan,nan,0.28
10/2/2025 2:29:25,146557720,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,369,435,385,0,0.06,6465,nan
10/2/2025 2:29:47,146579948,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,370,435,385,0,nan,nan,0.01
10/2/2025 2:29:55,146587930,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,370,436,385,0,nan,nan,0.58
10/2/2025 2:29:58,146590883,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,370,436,386,0,0.06,33,nan
10/2/2025 2:30:13,146606110,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,370,437,386,0,nan,nan,0.00
10/2/2025 2:30:16,146608904,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,370,437,387,0,0.06,18,nan
10/2/2025 2:30:36,146628733,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,371,437,387,0,nan,nan,0.07
10/2/2025 2:30:41,146633508,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,372,437,387,0,nan,nan,0.41
10/2/2025 2:30:47,146639995,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,372,438,387,0,nan,nan,0.00
10/2/2025 2:30:50,146643053,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,372,438,388,0,0.06,34,nan
10/2/2025 2:31:06,146658582,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,373,438,388,0,nan,nan,0.00
10/2/2025 2:31:09,146661732,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,373,439,388,0,nan,nan,0.00
10/2/2025 2:31:25,146677594,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,373,439,389,0,11.00,35,nan
10/2/2025 2:31:45,146697960,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,373,440,389,0,nan,nan,0.00
10/2/2025 2:31:49,146701371,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,373,440,390,0,0.25,24,nan
10/2/2025 2:32:19,146731778,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,374,440,390,0,nan,nan,0.03
10/2/2025 2:32:35,146747638,1.16.3,Reversal_Learning 5x5,0,3.78,3,1,Pellet,Left,374,440,391,0,10.55,46,nan
10/2/2025 2:33:01,146773864,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,375,440,391,0,nan,nan,2.24
10/2/2025 2:33:04,146776924,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,375,440,392,0,0.06,29,nan
10/2/2025 2:33:22,146794603,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,376,440,392,0,nan,nan,0.21
10/2/2025 2:33:25,146797630,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,376,440,393,0,0.06,21,nan
10/2/2025 2:34:04,146836520,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,376,441,393,0,nan,nan,0.31
10/2/2025 3:24:39,149871883,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,376,442,393,0,nan,nan,0.03
10/2/2025 3:24:48,149881351,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,377,442,393,0,nan,nan,0.24
10/2/2025 3:24:52,149884413,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,377,442,394,0,0.19,3086,nan
10/2/2025 3:25:23,149915782,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,378,442,394,0,nan,nan,0.10
10/2/2025 3:25:26,149918666,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,378,442,395,0,0.06,35,nan
10/2/2025 3:26:11,149964184,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,378,443,395,0,nan,nan,0.14
10/2/2025 3:26:32,149985284,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,378,443,396,0,17.95,66,nan
10/2/2025 3:26:56,150009311,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,378,444,396,0,nan,nan,0.00
10/2/2025 3:26:59,150012164,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,378,444,397,0,0.06,27,nan
10/2/2025 3:27:23,150035551,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,379,444,397,0,nan,nan,0.00
10/2/2025 3:27:24,150036578,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,380,444,397,0,nan,nan,0.00
10/2/2025 3:27:28,150040917,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,381,444,397,0,nan,nan,0.27
10/2/2025 3:27:36,150049218,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,381,445,397,0,nan,nan,0.00
10/2/2025 3:27:39,150052162,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,381,445,398,0,0.06,40,nan
10/2/2025 3:28:17,150089880,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,381,446,398,0,nan,nan,0.04
10/2/2025 3:28:20,150092826,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,381,446,399,0,0.06,41,nan
10/2/2025 3:28:41,150113834,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,381,447,399,0,nan,nan,0.02
10/2/2025 3:28:44,150116905,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,381,447,400,0,0.06,24,nan
10/2/2025 3:29:08,150140570,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,381,448,400,0,nan,nan,0.58
10/2/2025 3:30:08,150201168,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,381,449,400,0,nan,nan,0.39
10/2/2025 3:30:11,150204020,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,382,449,400,0,nan,nan,0.00
10/2/2025 3:30:14,150206893,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,382,449,401,0,0.06,90,nan
10/2/2025 3:30:27,150220280,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,383,449,401,0,nan,nan,0.00
10/2/2025 3:30:30,150223345,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,383,449,402,0,0.12,16,nan
10/2/2025 3:31:57,150309473,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,384,449,402,0,nan,nan,0.11
10/2/2025 3:31:58,150310730,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,LeftinTimeOut,Left,385,449,402,0,nan,nan,nan
10/2/2025 3:32:00,150312410,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,385,449,403,0,0.06,89,nan
10/2/2025 3:32:20,150333093,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,386,449,403,0,nan,nan,0.00
10/2/2025 3:32:24,150337164,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,386,449,404,0,1.14,25,nan
10/2/2025 3:32:53,150366193,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,387,449,404,0,nan,nan,0.15
10/2/2025 3:32:56,150369079,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,387,449,405,0,0.06,32,nan
10/2/2025 3:33:27,150399443,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,388,449,405,0,nan,nan,0.28
10/2/2025 3:34:07,150439950,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,389,449,405,0,nan,nan,0.00
10/2/2025 3:34:11,150444384,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,389,450,405,0,nan,nan,0.07
10/2/2025 3:34:38,150470890,1.16.3,Reversal_Learning 5x5,0,3.78,3,1,Pellet,Right,389,450,406,0,19.22,102,nan
10/2/2025 4:23:41,153414210,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,390,450,406,0,nan,nan,0.00
10/2/2025 4:23:49,153422479,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,391,450,406,0,nan,nan,0.26
10/2/2025 4:23:52,153425140,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,392,450,406,0,nan,nan,0.42
10/2/2025 4:24:03,153435880,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,392,451,406,0,nan,nan,0.00
10/2/2025 4:24:06,153438726,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,392,451,407,0,0.06,2968,nan
10/2/2025 4:24:26,153458770,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,393,451,407,0,nan,nan,0.00
10/2/2025 4:24:29,153462067,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,394,451,407,0,nan,nan,0.15
10/2/2025 4:24:47,153479633,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,395,451,407,0,nan,nan,0.48
10/2/2025 4:25:32,153525241,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,395,452,407,0,nan,nan,0.21
10/2/2025 4:25:35,153528466,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Right,395,452,408,0,0.06,89,nan
10/2/2025 4:26:00,153553404,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,396,452,408,0,nan,nan,0.00
10/2/2025 4:26:14,153567014,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,396,453,408,0,nan,nan,0.13
10/2/2025 4:26:17,153570141,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,396,453,409,0,0.25,42,nan
10/2/2025 4:26:29,153582033,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,397,453,409,0,nan,nan,0.31
10/2/2025 4:26:33,153586042,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,398,453,409,0,nan,nan,1.46
10/2/2025 4:26:36,153589492,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,399,453,409,0,nan,nan,0.30
10/2/2025 4:26:38,153591139,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,400,453,409,0,nan,nan,0.62
10/2/2025 4:27:11,153624028,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,400,454,409,0,nan,nan,0.00
10/2/2025 4:27:15,153627627,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,400,454,410,0,0.56,58,nan
10/2/2025 4:27:44,153657057,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,401,454,410,0,nan,nan,0.00
10/2/2025 4:27:47,153659924,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,401,454,411,0,0.06,32,nan
10/2/2025 4:28:16,153689205,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,402,454,411,0,nan,nan,0.19
10/2/2025 4:28:20,153692553,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Left,402,454,412,0,0.06,32,nan
10/2/2025 4:30:55,153848365,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,402,455,412,0,nan,nan,0.85
10/2/2025 4:30:59,153852424,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,403,455,412,0,nan,nan,0.00
10/2/2025 4:31:02,153855468,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Left,403,455,413,0,0.06,163,nan
10/2/2025 4:31:20,153872775,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,404,455,413,0,nan,nan,0.00
10/2/2025 4:31:23,153875807,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,404,455,414,0,0.06,21,nan
10/2/2025 4:32:59,153972488,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,404,456,414,0,nan,nan,0.00
10/2/2025 4:35:54,154147084,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,404,457,414,0,nan,nan,0.22
10/2/2025 4:36:07,154160329,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,405,457,414,0,nan,nan,0.40
10/2/2025 4:36:10,154163126,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,405,457,415,0,0.06,287,nan
10/2/2025 4:36:33,154186206,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,405,458,415,0,nan,nan,0.00
10/2/2025 4:36:36,154189230,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Right,405,458,416,0,0.06,26,nan
10/2/2025 4:37:02,154215086,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,405,459,416,0,nan,nan,0.03
10/2/2025 4:37:05,154217900,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,405,459,417,0,0.06,29,nan
10/2/2025 4:37:25,154237632,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,406,459,417,0,nan,nan,0.00
10/2/2025 4:46:04,154757149,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,407,459,417,0,nan,nan,0.23
10/2/2025 4:48:41,154914165,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,408,459,417,0,nan,nan,0.00
10/2/2025 4:48:52,154924591,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,409,459,417,0,nan,nan,0.00
10/2/2025 4:53:18,155190796,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,410,459,417,0,nan,nan,0.00
10/2/2025 4:53:22,155195241,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,410,460,417,0,nan,nan,0.39
10/2/2025 4:53:37,155209997,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Right,410,460,418,0,9.78,992,nan
10/2/2025 4:53:59,155232142,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,410,461,418,0,nan,nan,0.28
10/2/2025 4:54:02,155235106,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,410,461,419,0,0.06,25,nan
10/2/2025 4:55:28,155320853,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,410,462,419,0,nan,nan,0.03
10/2/2025 4:55:31,155323793,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,410,462,420,0,0.06,89,nan
10/2/2025 4:55:58,155351127,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,411,462,420,0,nan,nan,0.00
10/2/2025 4:55:59,155352033,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,LeftinTimeOut,Left,412,462,420,0,nan,nan,nan
10/2/2025 4:56:01,155354001,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,412,462,421,0,0.06,30,nan
10/2/2025 4:56:29,155381924,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,412,463,421,0,nan,nan,0.00
10/2/2025 4:57:25,155438102,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,412,464,421,0,nan,nan,0.00
10/2/2025 5:06:31,155984529,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,413,464,421,0,nan,nan,0.00
10/2/2025 5:06:34,155987405,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Left,413,464,422,0,0.06,633,nan
10/2/2025 5:08:18,156091302,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Left,413,465,422,0,nan,nan,0.16
10/2/2025 6:01:21,159274151,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,413,466,422,0,nan,nan,0.01
10/2/2025 6:01:26,159279157,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,414,466,422,0,nan,nan,0.03
10/2/2025 6:01:29,159282459,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,414,466,423,0,0.06,3295,nan
10/2/2025 6:02:00,159313323,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,415,466,423,0,nan,nan,0.21
10/2/2025 6:02:15,159328514,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,415,466,424,0,10.36,46,nan
10/2/2025 6:02:34,159346996,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Left,416,466,424,0,nan,nan,0.23
10/2/2025 6:02:37,159349981,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,416,466,425,0,0.06,22,nan
10/2/2025 6:02:58,159371173,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,417,466,425,0,nan,nan,0.51
10/2/2025 6:03:12,159385549,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,418,466,425,0,nan,nan,0.30
10/2/2025 6:03:35,159408291,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,418,467,425,0,nan,nan,0.16
10/2/2025 6:03:38,159411451,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Right,418,467,426,0,0.06,61,nan
10/2/2025 6:04:01,159433943,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,419,467,426,0,nan,nan,0.00
10/2/2025 6:04:02,159435360,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,420,467,426,0,nan,nan,0.09
10/2/2025 6:04:07,159439858,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Right,Right,420,468,426,0,nan,nan,0.44
10/2/2025 6:04:12,159445060,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Right,420,468,427,0,0.12,34,nan
10/2/2025 6:05:47,159540454,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,420,469,427,0,nan,nan,0.03
10/2/2025 6:05:51,159543851,1.16.3,Reversal_Learning 5x5,0,3.77,2,1,Pellet,Right,420,469,428,0,0.12,99,nan
10/2/2025 6:07:50,159663287,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,420,470,428,0,nan,nan,0.03
10/2/2025 6:07:53,159666207,1.16.3,Reversal_Learning 5x5,0,3.77,1,1,Pellet,Right,420,470,429,0,0.06,122,nan
10/2/2025 6:08:11,159684455,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,421,470,429,0,nan,nan,0.00
10/2/2025 6:16:04,160157092,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,421,471,429,0,nan,nan,0.06
10/2/2025 6:16:07,160160238,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Right,421,471,430,0,0.06,494,nan
10/2/2025 6:16:48,160201156,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,421,472,430,0,nan,nan,0.00
10/2/2025 6:16:51,160204605,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,421,473,430,0,nan,nan,0.00
10/2/2025 6:16:54,160207454,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,422,473,430,0,nan,nan,0.00
10/2/2025 6:17:06,160219473,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,422,473,431,0,8.96,59,nan
10/2/2025 6:17:39,160252713,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,423,473,431,0,nan,nan,0.19
10/2/2025 6:17:43,160255837,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,423,473,432,0,0.06,37,nan
10/2/2025 6:17:58,160271252,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,424,473,432,0,nan,nan,0.52
10/2/2025 6:18:01,160274488,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,424,473,433,0,0.06,18,nan
10/2/2025 6:20:54,160447672,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,425,473,433,0,nan,nan,0.00
10/2/2025 6:21:06,160459459,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,425,473,434,0,8.70,185,nan
10/2/2025 6:33:40,161212979,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,426,473,434,0,nan,nan,0.00
10/2/2025 6:33:43,161215986,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,426,473,435,0,0.06,757,nan
10/2/2025 6:34:19,161252746,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,427,473,435,0,nan,nan,0.00
10/2/2025 6:34:23,161256502,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,428,473,435,0,nan,nan,0.00
10/2/2025 6:34:26,161258787,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,429,473,435,0,nan,nan,0.04
10/2/2025 6:37:40,161453372,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,429,474,435,0,nan,nan,0.26
10/2/2025 6:37:43,161456317,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,429,474,436,0,0.06,240,nan
10/2/2025 6:39:52,161585481,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,429,475,436,0,nan,nan,0.15
10/2/2025 6:39:55,161588436,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,429,475,437,0,0.06,132,nan
10/2/2025 6:40:41,161633964,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,429,476,437,0,nan,nan,0.00
10/2/2025 6:40:49,161642105,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,429,476,438,0,5.27,54,nan
10/2/2025 6:41:02,161655500,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,430,476,438,0,nan,nan,0.00
10/2/2025 6:41:06,161659560,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,431,476,438,0,nan,nan,0.00
10/2/2025 6:41:09,161662706,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,431,477,438,0,nan,nan,0.00
10/2/2025 6:41:12,161665599,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,431,477,439,0,0.06,23,nan
10/2/2025 6:42:51,161764081,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,431,478,439,0,nan,nan,0.00
10/2/2025 6:43:21,161794771,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,431,478,440,0,27.77,129,nan
10/2/2025 6:45:54,161946965,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,431,479,440,0,nan,nan,0.00
10/2/2025 6:49:33,162165898,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,431,480,440,0,nan,nan,0.00
10/2/2025 6:49:39,162172685,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,431,481,440,0,nan,nan,0.00
10/2/2025 6:49:51,162184318,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,432,481,440,0,nan,nan,0.00
10/2/2025 6:49:54,162187571,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,432,481,441,0,0.25,393,nan
10/2/2025 6:52:26,162339126,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,432,482,441,0,nan,nan,0.00
10/2/2025 6:55:04,162497224,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,433,482,441,0,nan,nan,0.25
10/2/2025 6:55:07,162500148,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,433,482,442,0,0.06,313,nan
10/2/2025 6:55:19,162512634,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,434,482,442,0,nan,nan,0.30
