MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 4:52:17,156036695,1.16.3,Reversal_Learning 5x5,0,3.55,1,1,Pellet,Left,442,527,484,0,1.39,85,nan
10/2/2025 4:52:48,156067304,1.16.3,Reversal_Learning 5x5,0,3.55,nan,1,Right,Left,442,528,484,0,nan,nan,0.00
10/2/2025 4:52:53,156071991,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,443,528,484,0,nan,nan,0.00
10/2/2025 4:52:56,156075520,1.16.3,Reversal_Learning 5x5,0,3.55,1,1,Pellet,Left,443,528,485,0,0.56,39,nan
10/2/2025 4:59:09,156448455,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,444,528,485,0,nan,nan,0.00
10/2/2025 4:59:17,156456594,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,444,529,485,0,nan,nan,0.12
10/2/2025 4:59:20,156459534,1.16.3,Reversal_Learning 5x5,0,3.55,1,1,Pellet,Right,444,529,486,0,0.06,384,nan
10/2/2025 4:59:44,156483198,1.16.3,Reversal_Learning 5x5,0,3.55,nan,1,Left,Right,445,529,486,0,nan,nan,0.00
10/2/2025 5:03:50,156729083,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,446,529,486,0,nan,nan,0.00
10/2/2025 5:03:54,156732861,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,447,529,486,0,nan,nan,0.00
10/2/2025 5:07:02,156920885,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,447,530,486,0,nan,nan,0.00
10/2/2025 5:07:04,156923826,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,447,530,487,0,0.06,464,nan
10/2/2025 5:07:27,156946557,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,448,530,487,0,nan,nan,0.00
10/2/2025 5:07:32,156951844,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,448,531,487,0,nan,nan,0.00
10/2/2025 5:07:36,156955171,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,448,531,488,0,0.31,32,nan
10/2/2025 5:08:00,156979733,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,449,531,488,0,nan,nan,0.00
10/2/2025 5:08:04,156983839,1.16.3,Reversal_Learning 5x5,0,3.55,nan,1,Right,Right,449,532,488,0,nan,nan,0.03
10/2/2025 5:08:07,156986699,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,449,532,489,0,0.06,31,nan
10/2/2025 5:47:55,159374400,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,450,532,489,0,nan,nan,0.00
10/2/2025 5:47:58,159377294,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,450,533,489,0,nan,nan,0.03
10/2/2025 5:48:01,159380305,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,450,533,490,0,0.06,2394,nan
10/2/2025 5:48:17,159396393,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,450,534,490,0,nan,nan,0.00
10/2/2025 5:48:19,159398355,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,451,534,490,0,nan,nan,0.00
10/2/2025 5:48:22,159401500,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Left,451,534,491,0,0.25,21,nan
10/2/2025 5:48:39,159418227,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,451,535,491,0,nan,nan,0.06
10/2/2025 5:48:41,159420488,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,452,535,491,0,nan,nan,0.00
10/2/2025 5:48:44,159423372,1.16.3,Reversal_Learning 5x5,0,3.55,1,1,Pellet,Left,452,535,492,0,0.06,22,nan
10/2/2025 5:49:02,159441056,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,452,536,492,0,nan,nan,0.08
10/2/2025 5:49:05,159444566,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,453,536,492,0,nan,nan,0.03
10/2/2025 5:49:08,159447856,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,453,536,493,0,0.31,24,nan
10/2/2025 5:49:30,159469843,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,454,536,493,0,nan,nan,0.15
10/2/2025 5:49:34,159473072,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,454,536,494,0,0.06,26,nan
10/2/2025 5:49:54,159493078,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,454,537,494,0,nan,nan,0.00
10/2/2025 5:49:59,159498363,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,455,537,494,0,nan,nan,0.00
10/2/2025 5:50:02,159501236,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,455,537,495,0,0.06,28,nan
10/2/2025 5:50:31,159530322,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,456,537,495,0,nan,nan,0.00
10/2/2025 5:50:41,159540748,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,457,537,495,0,nan,nan,0.00
10/2/2025 5:57:01,159920021,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,458,537,495,0,nan,nan,0.00
10/2/2025 5:57:08,159927122,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,459,537,495,0,nan,nan,0.00
10/2/2025 5:58:03,159982398,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,460,537,495,0,nan,nan,0.75
10/2/2025 5:58:10,159989196,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,460,538,495,0,nan,nan,0.00
10/2/2025 5:58:13,159992220,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,460,538,496,0,0.06,491,nan
10/2/2025 5:58:32,160011652,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,460,539,496,0,nan,nan,0.00
10/2/2025 5:58:35,160014939,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,460,539,497,0,0.31,22,nan
10/2/2025 5:59:06,160045243,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,461,539,497,0,nan,nan,0.00
10/2/2025 5:59:12,160051212,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,462,539,497,0,nan,nan,0.08
10/2/2025 5:59:13,160052868,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,462,540,497,0,nan,nan,0.00
10/2/2025 5:59:30,160069925,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,462,540,498,0,12.08,55,nan
10/2/2025 6:12:47,160866694,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,462,541,498,0,nan,nan,0.00
10/2/2025 6:12:50,160869767,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,462,541,499,0,0.06,800,nan
10/2/2025 6:18:05,161184133,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,463,541,499,0,nan,nan,0.07
10/2/2025 6:18:44,161223536,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,463,542,499,0,nan,nan,0.00
10/2/2025 6:18:47,161226457,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,463,542,500,0,0.06,357,nan
10/2/2025 6:21:00,161359537,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,464,542,500,0,nan,nan,0.00
10/2/2025 6:21:03,161362488,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,464,542,501,0,0.06,136,nan
10/2/2025 6:21:54,161413789,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,464,543,501,0,nan,nan,0.22
10/2/2025 6:23:31,161510898,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,464,544,501,0,nan,nan,0.00
10/2/2025 6:23:42,161521317,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,465,544,501,0,nan,nan,0.00
10/2/2025 6:23:45,161524291,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,465,544,502,0,0.06,162,nan
10/2/2025 6:27:47,161766796,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,466,544,502,0,nan,nan,0.00
10/2/2025 6:27:50,161769706,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,466,544,503,0,0.06,245,nan
10/2/2025 6:28:04,161783682,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,466,545,503,0,nan,nan,0.00
10/2/2025 6:34:01,162140112,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,467,545,503,0,nan,nan,0.31
10/2/2025 6:34:04,162143262,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,467,545,504,0,0.06,374,nan
10/2/2025 6:35:51,162250368,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,468,545,504,0,nan,nan,0.38
10/2/2025 6:35:54,162253231,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,468,545,505,0,0.06,110,nan
10/2/2025 6:40:00,162499538,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,469,545,505,0,nan,nan,0.00
10/2/2025 6:40:27,162526589,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,469,546,505,0,nan,nan,0.00
10/2/2025 6:40:30,162529744,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,469,546,506,0,0.06,276,nan
10/2/2025 6:40:48,162547653,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,470,546,506,0,nan,nan,0.00
10/2/2025 6:49:29,163068820,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,470,547,506,0,nan,nan,0.01
10/2/2025 6:49:32,163071735,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,470,547,507,0,0.06,542,nan
10/2/2025 6:49:52,163091426,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,471,547,507,0,nan,nan,0.00
10/2/2025 6:49:57,163096096,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,471,548,507,0,nan,nan,0.00
10/2/2025 6:49:59,163098920,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,471,548,508,0,0.06,27,nan
10/2/2025 6:50:20,163119533,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,471,549,508,0,nan,nan,0.00
10/2/2025 6:50:32,163131398,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,471,549,509,0,6.86,33,nan
10/2/2025 6:51:04,163163746,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,472,549,509,0,nan,nan,0.57
10/2/2025 7:01:23,163782475,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,472,550,509,0,nan,nan,0.00
10/2/2025 7:01:26,163785466,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,472,550,510,0,0.06,654,nan
10/2/2025 7:01:40,163800014,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,472,551,510,0,nan,nan,0.00
10/2/2025 7:01:42,163801909,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,473,551,510,0,nan,nan,0.24
10/2/2025 7:01:45,163804829,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,473,551,511,0,0.06,19,nan
10/2/2025 7:02:08,163827268,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,473,552,511,0,nan,nan,0.08
10/2/2025 7:02:13,163832845,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,474,552,511,0,nan,nan,0.00
10/2/2025 7:02:16,163835830,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,474,552,512,0,0.06,31,nan
10/2/2025 7:04:00,163939718,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Left,475,552,512,0,nan,nan,0.00
10/2/2025 7:04:04,163943779,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,475,552,513,0,1.14,108,nan
10/2/2025 7:04:24,163963263,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,476,552,513,0,nan,nan,0.10
10/2/2025 7:04:27,163966287,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,476,552,514,0,0.12,23,nan
10/2/2025 7:05:27,164026420,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,477,552,514,0,nan,nan,0.00
10/2/2025 7:05:30,164029487,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,477,552,515,0,0.06,63,nan
10/2/2025 7:06:08,164067278,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,478,552,515,0,nan,nan,0.00
10/2/2025 7:13:02,164481268,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,479,552,515,0,nan,nan,0.00
10/2/2025 7:13:05,164485039,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,480,552,515,0,nan,nan,0.00
10/2/2025 7:13:07,164486091,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,480,553,515,0,nan,nan,0.00
10/2/2025 7:13:10,164489273,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,480,553,516,0,0.06,460,nan
10/2/2025 7:18:02,164781872,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,481,553,516,0,nan,nan,0.00
10/2/2025 7:18:06,164785336,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,481,554,516,0,nan,nan,0.00
10/2/2025 7:18:09,164788516,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,481,554,517,0,0.06,299,nan
10/2/2025 7:18:29,164808179,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,481,555,517,0,nan,nan,0.00
10/2/2025 7:18:31,164810936,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,481,555,518,0,0.06,22,nan
10/2/2025 7:18:53,164832801,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,482,555,518,0,nan,nan,0.07
10/2/2025 7:21:31,164990324,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Right,Right,482,556,518,0,nan,nan,0.00
10/2/2025 7:21:34,164993310,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,482,556,519,0,0.06,183,nan
10/2/2025 7:21:52,165011688,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,483,556,519,0,nan,nan,0.19
10/2/2025 7:21:56,165015759,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,483,557,519,0,nan,nan,0.00
10/2/2025 7:21:59,165018833,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,483,557,520,0,0.06,25,nan
10/2/2025 7:22:09,165028895,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,484,557,520,0,nan,nan,0.02
10/2/2025 7:22:22,165041141,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,484,557,521,0,9.15,22,nan
10/2/2025 7:22:53,165072606,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,485,557,521,0,nan,nan,0.00
10/2/2025 7:22:56,165075822,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,485,557,522,0,0.06,35,nan
10/2/2025 7:24:57,165196460,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,486,557,522,0,nan,nan,0.00
10/2/2025 7:25:00,165199831,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,486,557,523,0,0.06,124,nan
10/2/2025 7:25:18,165217126,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,487,557,523,0,nan,nan,0.00
10/2/2025 7:25:21,165220129,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,487,557,524,0,0.06,20,nan
10/2/2025 7:25:38,165237710,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,487,558,524,0,nan,nan,0.00
10/2/2025 7:25:44,165243902,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,488,558,524,0,nan,nan,0.00
10/2/2025 7:25:48,165247822,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,488,558,525,0,0.95,28,nan
10/2/2025 7:25:58,165257265,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,488,559,525,0,nan,nan,0.00
10/2/2025 7:26:01,165260332,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,488,559,526,0,0.06,13,nan
10/2/2025 7:33:35,165715020,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,489,559,526,0,nan,nan,0.00
10/2/2025 7:34:28,165767173,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,490,559,526,0,nan,nan,0.00
10/2/2025 7:34:56,165796034,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,490,560,526,0,nan,nan,0.00
10/2/2025 7:35:00,165799203,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,490,560,527,0,0.31,538,nan
10/2/2025 7:38:29,166008701,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,490,561,527,0,nan,nan,0.02
10/2/2025 7:38:32,166012037,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,490,561,528,0,0.06,213,nan
10/2/2025 7:38:55,166035077,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,490,562,528,0,nan,nan,0.00
10/2/2025 7:38:58,166038072,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,490,562,529,0,0.12,26,nan
10/2/2025 7:39:16,166055373,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,491,562,529,0,nan,nan,0.00
10/2/2025 7:39:22,166061561,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,492,562,529,0,nan,nan,0.00
10/2/2025 7:44:33,166372981,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,493,562,529,0,nan,nan,0.00
10/2/2025 7:47:29,166549024,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,493,563,529,0,nan,nan,0.00
10/2/2025 7:47:43,166562319,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,493,563,530,0,8.32,525,nan
10/2/2025 7:48:08,166587157,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,493,564,530,0,nan,nan,0.00
10/2/2025 7:48:26,166605270,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,494,564,530,0,nan,nan,0.13
10/2/2025 7:48:29,166608367,1.16.3,Reversal_Learning 5x5,0,3.53,2,1,Pellet,Left,494,564,531,0,0.06,46,nan
10/2/2025 7:48:44,166623834,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,494,565,531,0,nan,nan,0.00
10/2/2025 7:48:48,166627906,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,495,565,531,0,nan,nan,0.00
10/2/2025 7:48:51,166630734,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,495,565,532,0,0.06,22,nan
10/2/2025 7:54:37,166976891,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,496,565,532,0,nan,nan,0.00
10/2/2025 7:54:40,166979853,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,496,565,533,0,0.06,349,nan
10/2/2025 7:59:44,167284123,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,497,565,533,0,nan,nan,0.02
10/2/2025 7:59:56,167295591,1.16.3,Reversal_Learning 5x5,0,3.53,2,1,Pellet,Left,497,565,534,0,6.41,316,nan
10/2/2025 8:00:22,167321956,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Left,497,566,534,0,nan,nan,0.00
10/2/2025 8:00:31,167330567,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,498,566,534,0,nan,nan,0.00
10/2/2025 8:00:34,167333552,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,498,566,535,0,0.06,38,nan
10/2/2025 8:03:59,167538177,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,499,566,535,0,nan,nan,0.00
10/2/2025 8:09:41,167880317,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,500,566,535,0,nan,nan,0.07
10/2/2025 8:09:46,167885908,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,500,567,535,0,nan,nan,0.00
10/2/2025 8:09:49,167888773,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,500,567,536,0,0.06,555,nan
10/2/2025 8:10:12,167911828,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,501,567,536,0,nan,nan,0.00
10/2/2025 8:10:14,167913784,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,501,568,536,0,nan,nan,0.00
10/2/2025 8:10:19,167918788,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Right,501,568,537,0,0.06,30,nan
10/2/2025 8:10:33,167932748,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,501,569,537,0,nan,nan,0.00
10/2/2025 8:10:36,167935704,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Right,501,569,538,0,0.06,17,nan
10/2/2025 8:10:58,167957231,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,501,570,538,0,nan,nan,0.00
10/2/2025 8:11:00,167960148,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,501,570,539,0,0.06,24,nan
10/2/2025 8:11:18,167977643,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,501,571,539,0,nan,nan,0.23
10/2/2025 8:11:21,167980565,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,501,571,540,0,0.06,21,nan
10/2/2025 8:11:51,168010472,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,502,571,540,0,nan,nan,0.30
10/2/2025 8:11:54,168013525,1.16.3,Reversal_Learning 5x5,0,3.53,2,1,Pellet,Left,502,571,541,0,0.06,33,nan
10/2/2025 8:12:14,168033192,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,503,571,541,0,nan,nan,0.00
10/2/2025 8:12:16,168036155,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,503,571,542,0,0.06,22,nan
10/2/2025 8:22:18,168638194,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,504,571,542,0,nan,nan,0.00
10/2/2025 8:22:21,168641183,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Left,504,571,543,0,0.06,605,nan
10/2/2025 8:25:56,168855355,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Right,Left,504,572,543,0,nan,nan,0.00
10/2/2025 8:25:59,168858524,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,505,572,543,0,nan,nan,0.00
10/2/2025 8:26:02,168861396,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Left,505,572,544,0,0.06,221,nan
10/2/2025 8:26:35,168895021,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Left,506,572,544,0,nan,nan,0.00
10/2/2025 8:26:38,168898082,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,506,572,545,0,0.06,36,nan
10/2/2025 8:26:52,168911457,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,506,573,545,0,nan,nan,0.00
10/2/2025 8:26:55,168914302,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,506,573,546,0,0.06,16,nan
10/2/2025 8:29:01,169041091,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,507,573,546,0,nan,nan,0.00
10/2/2025 8:32:42,169261237,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Right,508,573,546,0,nan,nan,0.00
10/2/2025 8:41:37,169796691,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Right,Right,508,574,546,0,nan,nan,0.00
10/2/2025 8:41:40,169799626,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,508,574,547,0,0.06,886,nan
10/2/2025 8:41:59,169819012,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,508,575,547,0,nan,nan,0.00
10/2/2025 8:42:03,169822426,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Right,508,575,548,0,0.50,23,nan
10/2/2025 8:42:25,169845177,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,508,576,548,0,nan,nan,0.00
10/2/2025 8:42:31,169850581,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Right,508,576,549,0,2.41,28,nan
10/2/2025 8:42:47,169866672,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Right,Right,508,577,549,0,nan,nan,0.00
10/2/2025 8:42:50,169869680,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Right,508,577,550,0,0.06,19,nan
10/2/2025 8:43:03,169882858,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,509,577,550,0,nan,nan,0.11
10/2/2025 8:43:06,169885903,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Left,509,577,551,0,0.19,16,nan
10/2/2025 8:43:27,169907145,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Left,510,577,551,0,nan,nan,0.04
10/2/2025 8:43:37,169916872,1.16.3,Reversal_Learning 5x5,0,3.54,2,1,Pellet,Left,510,577,552,0,4.70,31,nan
10/2/2025 8:52:09,170428498,1.16.3,Reversal_Learning 5x5,0,3.54,nan,1,Left,Left,511,577,552,0,nan,nan,0.00
10/2/2025 8:52:12,170431582,1.16.3,Reversal_Learning 5x5,0,3.53,2,1,Pellet,Left,511,577,553,0,0.06,515,nan
10/2/2025 8:52:31,170450972,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Left,512,577,553,0,nan,nan,0.00
10/2/2025 8:52:34,170453776,1.16.3,Reversal_Learning 5x5,0,3.54,1,1,Pellet,Left,512,577,554,0,0.06,22,nan
10/2/2025 8:52:53,170472870,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Left,513,577,554,0,nan,nan,0.00
10/2/2025 8:52:56,170475854,1.16.3,Reversal_Learning 5x5,0,3.53,1,1,Pellet,Left,513,577,555,0,0.06,22,nan
10/2/2025 8:53:14,170494049,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,514,577,555,0,nan,nan,0.00
10/2/2025 8:55:13,170612583,1.16.3,Reversal_Learning 5x5,0,3.53,nan,1,Left,Right,515,577,555,0,nan,nan,0.02
