MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 6:39:34,159116345,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,467,463,430,0,nan,nan,0.00
9/29/2025 6:39:37,159119536,1.16.3,Reversal_Learning 2x2,0,3.66,2,1,Pellet,Right,467,463,431,0,0.06,45,nan
9/29/2025 6:40:15,159157129,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,467,464,431,0,nan,nan,0.04
9/29/2025 6:40:19,159160774,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,467,464,432,0,0.63,42,nan
9/29/2025 6:40:56,159197734,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,467,465,432,0,nan,nan,0.00
9/29/2025 7:10:16,160957911,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,468,465,432,0,nan,nan,0.44
9/29/2025 7:10:19,160960927,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,468,465,433,0,0.12,1800,nan
9/29/2025 7:14:57,161239049,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,469,465,433,0,nan,nan,0.47
9/29/2025 7:15:00,161242145,1.16.3,Reversal_Learning 2x2,0,3.66,2,1,Pellet,Left,469,465,434,0,0.06,281,nan
9/29/2025 7:15:38,161280614,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,470,465,434,0,nan,nan,0.32
9/29/2025 7:15:43,161285282,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,470,466,434,0,nan,nan,0.00
9/29/2025 7:15:46,161288256,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,470,466,435,0,0.06,46,nan
9/29/2025 7:16:06,161308263,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,470,467,435,0,nan,nan,0.00
9/29/2025 7:16:10,161311946,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,470,467,436,0,0.82,24,nan
9/29/2025 7:16:58,161359748,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,471,467,436,0,nan,nan,0.00
9/29/2025 7:17:01,161362843,1.16.3,Reversal_Learning 2x2,0,3.66,2,1,Pellet,Left,471,467,437,0,0.06,51,nan
9/29/2025 7:17:42,161404522,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,471,468,437,0,nan,nan,0.00
9/29/2025 7:17:47,161408884,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,471,469,437,0,nan,nan,0.00
9/29/2025 7:17:49,161410833,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,471,470,437,0,nan,nan,0.00
9/29/2025 8:51:20,167022800,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,472,470,437,0,nan,nan,0.24
9/29/2025 8:51:22,167023999,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,LeftinTimeOut,Left,473,470,437,0,nan,nan,nan
9/29/2025 8:51:24,167025946,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,473,470,438,0,0.37,5663,nan
9/29/2025 8:51:50,167052306,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,474,470,438,0,nan,nan,0.00
9/29/2025 8:51:52,167053956,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,475,470,438,0,nan,nan,0.00
9/29/2025 8:51:54,167056514,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,476,470,438,0,nan,nan,0.00
9/29/2025 8:52:01,167063145,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,477,470,438,0,nan,nan,0.74
9/29/2025 8:52:04,167066463,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,477,471,438,0,nan,nan,0.16
9/29/2025 8:52:07,167069397,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,477,471,439,0,0.06,43,nan
9/29/2025 8:52:42,167103894,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,477,472,439,0,nan,nan,0.00
9/29/2025 8:52:45,167106903,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,477,472,440,0,0.06,37,nan
9/29/2025 8:53:20,167142628,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,477,473,440,0,nan,nan,0.00
9/29/2025 8:53:25,167147657,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,477,474,440,0,nan,nan,0.06
9/29/2025 8:53:29,167151735,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,478,474,440,0,nan,nan,0.01
9/29/2025 8:53:32,167154670,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,478,474,441,0,0.06,48,nan
9/29/2025 8:54:05,167187055,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,479,474,441,0,nan,nan,0.00
9/29/2025 8:54:06,167188464,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,LeftinTimeOut,Left,480,474,441,0,nan,nan,nan
9/29/2025 8:54:09,167191019,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,480,474,442,0,1.01,37,nan
9/29/2025 8:54:43,167225854,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,481,474,442,0,nan,nan,0.00
9/29/2025 8:54:47,167229015,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,481,475,442,0,nan,nan,0.00
9/29/2025 8:54:50,167232045,1.16.3,Reversal_Learning 2x2,0,3.66,2,1,Pellet,Right,481,475,443,0,0.06,41,nan
9/29/2025 8:55:22,167264759,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,481,476,443,0,nan,nan,0.00
9/29/2025 8:55:25,167267653,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,481,476,444,0,0.06,35,nan
9/29/2025 8:56:06,167308827,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,481,477,444,0,nan,nan,0.00
9/29/2025 8:56:14,167316320,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,482,477,444,0,nan,nan,0.10
9/29/2025 8:56:17,167319215,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,482,477,445,0,0.06,52,nan
9/29/2025 8:56:43,167344988,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,482,478,445,0,nan,nan,0.00
9/29/2025 8:56:45,167347014,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,482,479,445,0,nan,nan,0.07
9/29/2025 8:57:27,167389811,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,482,480,445,0,nan,nan,0.00
9/29/2025 8:59:32,167514406,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,482,481,445,0,nan,nan,0.00
9/29/2025 9:28:47,169269633,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,483,481,445,0,nan,nan,0.05
9/29/2025 9:28:52,169274675,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Left,483,481,446,0,0.12,1955,nan
9/29/2025 9:29:33,169315278,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,484,481,446,0,nan,nan,0.00
9/29/2025 9:29:38,169320255,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,484,482,446,0,nan,nan,0.00
9/29/2025 9:29:41,169323256,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,484,482,447,0,0.06,49,nan
9/29/2025 9:30:24,169365972,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,484,483,447,0,nan,nan,0.00
9/29/2025 9:30:28,169370267,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,484,483,448,0,1.39,47,nan
9/29/2025 9:31:03,169405928,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,484,484,448,0,nan,nan,0.19
9/29/2025 9:31:06,169408536,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,484,485,448,0,nan,nan,0.05
9/29/2025 9:31:11,169413586,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,485,485,448,0,nan,nan,0.07
9/29/2025 9:31:15,169417243,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,485,485,449,0,0.75,47,nan
9/29/2025 9:31:44,169446947,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,486,485,449,0,nan,nan,0.00
9/29/2025 9:31:46,169447969,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,LeftinTimeOut,Left,487,485,449,0,nan,nan,nan
9/29/2025 9:31:48,169450007,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,487,485,450,0,0.12,32,nan
9/29/2025 9:32:27,169489410,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,487,486,450,0,nan,nan,0.00
9/29/2025 9:32:30,169492393,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,487,486,451,0,0.06,43,nan
9/29/2025 9:33:05,169527543,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,487,487,451,0,nan,nan,0.00
9/29/2025 9:33:08,169530634,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,487,487,452,0,0.12,38,nan
9/29/2025 9:33:37,169559134,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,488,487,452,0,nan,nan,0.00
9/29/2025 9:33:39,169561949,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,488,487,453,0,0.06,31,nan
9/29/2025 9:34:26,169608017,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,488,488,453,0,nan,nan,0.00
9/29/2025 9:34:32,169614094,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,488,489,453,0,nan,nan,0.19
9/29/2025 9:34:39,169621197,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,489,489,453,0,nan,nan,0.00
9/29/2025 9:34:42,169624446,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,489,489,454,0,0.31,63,nan
9/29/2025 9:35:23,169665367,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,489,490,454,0,nan,nan,0.00
9/29/2025 9:35:26,169668689,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,489,490,455,0,0.37,44,nan
9/29/2025 9:35:57,169699628,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,490,490,455,0,nan,nan,0.00
9/29/2025 9:40:42,169984854,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,490,491,455,0,nan,nan,0.29
9/29/2025 9:40:45,169987884,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,490,491,456,0,0.06,319,nan
9/29/2025 9:41:15,170017567,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,491,491,456,0,nan,nan,0.00
9/29/2025 9:41:21,170023323,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Left,491,491,457,0,0.75,36,nan
9/29/2025 9:41:42,170044504,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,491,492,457,0,nan,nan,0.00
9/29/2025 9:41:55,170057325,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,491,493,457,0,nan,nan,0.00
9/29/2025 9:41:57,170058977,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,491,494,457,0,nan,nan,0.00
9/29/2025 9:41:58,170060627,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,491,495,457,0,nan,nan,0.00
9/29/2025 9:42:03,170065320,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,492,495,457,0,nan,nan,0.02
9/29/2025 9:42:06,170068232,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,492,495,458,0,0.06,45,nan
9/29/2025 9:42:45,170107636,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,492,496,458,0,nan,nan,0.00
9/29/2025 9:42:48,170110562,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,492,496,459,0,0.06,42,nan
9/29/2025 9:43:32,170154813,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,492,497,459,0,nan,nan,0.01
9/29/2025 9:43:37,170159222,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,492,497,460,0,1.45,49,nan
9/29/2025 9:44:15,170197088,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,492,498,460,0,nan,nan,0.00
9/29/2025 9:44:24,170206612,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,493,498,460,0,nan,nan,0.00
9/29/2025 9:44:27,170209679,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Left,493,498,461,0,0.06,50,nan
9/29/2025 9:44:59,170241925,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,494,498,461,0,nan,nan,0.14
9/29/2025 9:45:02,170244850,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,494,498,462,0,0.06,35,nan
9/29/2025 9:45:57,170299683,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,494,499,462,0,nan,nan,0.00
9/29/2025 9:46:00,170302554,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,494,499,463,0,0.06,58,nan
9/29/2025 9:49:31,170513791,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,495,499,463,0,nan,nan,0.00
9/29/2025 9:54:56,170838691,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,495,500,463,0,nan,nan,0.00
9/29/2025 9:55:00,170842410,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,495,500,464,0,0.82,540,nan
9/29/2025 9:55:30,170872212,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,496,500,464,0,nan,nan,0.08
9/29/2025 9:55:33,170875313,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,496,500,465,0,0.19,33,nan
9/29/2025 9:56:09,170911110,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,496,501,465,0,nan,nan,0.00
9/29/2025 9:56:10,170912362,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,496,502,465,0,nan,nan,0.21
9/29/2025 9:56:13,170915528,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,496,503,465,0,nan,nan,0.00
9/29/2025 9:56:16,170918698,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,496,504,465,0,nan,nan,0.00
9/29/2025 9:56:34,170936705,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,497,504,465,0,nan,nan,0.00
9/29/2025 9:56:37,170939721,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,497,504,466,0,0.06,64,nan
9/29/2025 9:57:06,170968532,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,497,505,466,0,nan,nan,0.00
9/29/2025 9:57:09,170971402,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,497,505,467,0,0.06,32,nan
9/29/2025 9:57:41,171003827,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,498,505,467,0,nan,nan,0.00
9/29/2025 9:57:51,171013865,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,498,506,467,0,nan,nan,0.22
9/29/2025 9:57:54,171016956,1.16.3,Reversal_Learning 2x2,0,3.65,2,1,Pellet,Right,498,506,468,0,0.06,45,nan
9/29/2025 9:58:39,171061266,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,498,507,468,0,nan,nan,0.00
9/29/2025 9:59:09,171091092,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,499,507,468,0,nan,nan,0.00
9/29/2025 9:59:11,171093932,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Left,499,507,469,0,0.06,77,nan
9/29/2025 9:59:44,171126670,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,499,508,469,0,nan,nan,0.29
9/29/2025 10:04:24,171406436,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,499,509,469,0,nan,nan,0.00
9/29/2025 10:05:02,171444398,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,499,510,469,0,nan,nan,0.01
9/29/2025 10:05:11,171453304,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,499,511,469,0,nan,nan,0.00
9/29/2025 10:05:13,171455560,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,499,512,469,0,nan,nan,0.00
9/29/2025 10:05:19,171461143,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,500,512,469,0,nan,nan,0.00
9/29/2025 10:05:22,171464102,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,500,512,470,0,0.06,371,nan
9/29/2025 10:05:47,171489853,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,501,512,470,0,nan,nan,0.00
9/29/2025 10:05:52,171494828,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,502,512,470,0,nan,nan,0.00
9/29/2025 10:05:54,171496225,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,503,512,470,0,nan,nan,0.05
9/29/2025 10:06:00,171502709,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,503,513,470,0,nan,nan,0.00
9/29/2025 10:06:03,171505657,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,503,513,471,0,0.06,41,nan
9/29/2025 10:06:28,171530481,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,503,514,471,0,nan,nan,0.00
9/29/2025 10:06:31,171533387,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,503,514,472,0,0.06,28,nan
9/29/2025 10:07:00,171562939,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,504,514,472,0,nan,nan,0.18
9/29/2025 10:07:03,171565988,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,504,514,473,0,0.06,32,nan
9/29/2025 10:08:03,171625221,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,505,514,473,0,nan,nan,0.00
9/29/2025 10:08:06,171628112,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,505,514,474,0,0.06,63,nan
9/29/2025 10:11:10,171812986,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,505,515,474,0,nan,nan,0.00
9/29/2025 10:11:13,171815998,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,505,515,475,0,0.06,187,nan
9/29/2025 10:11:42,171844122,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,505,516,475,0,nan,nan,0.00
9/29/2025 10:11:44,171847021,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,505,516,476,0,0.06,31,nan
9/29/2025 10:12:07,171869433,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,506,516,476,0,nan,nan,0.00
9/29/2025 10:12:10,171872504,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,506,516,477,0,0.12,26,nan
9/29/2025 10:12:40,171902156,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,506,517,477,0,nan,nan,0.00
9/29/2025 10:12:46,171908937,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,507,517,477,0,nan,nan,0.00
9/29/2025 10:12:49,171911937,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,507,517,478,0,0.06,39,nan
9/29/2025 10:13:22,171944898,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,507,518,478,0,nan,nan,0.00
9/29/2025 10:13:25,171947891,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,507,518,479,0,0.06,36,nan
9/29/2025 10:13:51,171974013,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Right,508,518,479,0,nan,nan,0.09
9/29/2025 10:13:57,171979997,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,509,518,479,0,nan,nan,0.10
9/29/2025 10:14:05,171987384,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Right,509,519,479,0,nan,nan,0.00
9/29/2025 10:14:08,171990373,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Right,509,519,480,0,0.06,43,nan
9/29/2025 10:14:40,172022471,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,520,480,0,nan,nan,0.01
9/29/2025 10:14:47,172029961,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,521,480,0,nan,nan,0.70
9/29/2025 10:18:12,172234088,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,522,480,0,nan,nan,0.00
9/29/2025 10:18:25,172247451,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,523,480,0,nan,nan,0.82
9/29/2025 10:18:27,172249272,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,524,480,0,nan,nan,0.47
9/29/2025 10:18:30,172252534,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,509,525,480,0,nan,nan,0.10
9/29/2025 10:18:34,172256099,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Left,Left,510,525,480,0,nan,nan,0.10
9/29/2025 10:18:36,172258926,1.16.3,Reversal_Learning 2x2,0,3.65,1,1,Pellet,Left,510,525,481,0,0.06,268,nan
9/29/2025 10:19:10,172292524,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,510,526,481,0,nan,nan,0.00
9/29/2025 10:19:12,172294174,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Right,Left,510,527,481,0,nan,nan,0.00
9/29/2025 10:27:37,172800047,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,Idle,Left,510,527,481,0,nan,nan,nan
