MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 11:20:36,93015994,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,448,406,324,0,nan,nan,0.00
10/1/2025 11:20:40,93019368,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,448,406,325,0,0.31,18,nan
10/1/2025 11:20:58,93037317,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,448,407,325,0,nan,nan,0.00
10/1/2025 11:21:01,93040824,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,448,407,326,0,0.50,21,nan
10/1/2025 11:21:14,93053627,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,448,408,326,0,nan,nan,0.00
10/1/2025 11:21:17,93057051,1.16.3,Reversal_Learning 5x5,0,3.67,2,1,Pellet,Right,448,408,327,0,0.31,16,nan
10/1/2025 11:21:39,93078600,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,449,408,327,0,nan,nan,0.00
10/1/2025 11:21:43,93082139,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,450,408,327,0,nan,nan,0.00
10/1/2025 11:21:45,93084778,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,451,408,327,0,nan,nan,0.00
10/1/2025 11:21:50,93089219,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,451,409,327,0,nan,nan,0.00
10/1/2025 11:21:53,93092755,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,451,409,328,0,0.63,36,nan
10/1/2025 11:22:16,93115713,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,452,409,328,0,nan,nan,0.20
10/1/2025 11:22:21,93121021,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,452,410,328,0,nan,nan,0.26
10/1/2025 11:22:25,93124824,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,452,410,329,0,0.75,32,nan
10/1/2025 11:28:49,93508195,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,452,411,329,0,nan,nan,0.00
10/1/2025 11:28:55,93514638,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,452,411,330,0,3.42,390,nan
10/1/2025 11:36:01,93940700,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,453,411,330,0,nan,nan,0.00
10/1/2025 11:36:05,93944098,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,453,411,331,0,0.37,429,nan
10/1/2025 11:36:24,93963811,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,453,412,331,0,nan,nan,0.00
10/1/2025 11:39:25,94145093,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,454,412,331,0,nan,nan,0.31
10/1/2025 11:39:29,94149055,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,454,412,332,0,0.88,205,nan
10/1/2025 11:39:51,94170598,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,455,412,332,0,nan,nan,0.00
10/1/2025 11:39:55,94174246,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,455,412,333,0,0.69,25,nan
10/1/2025 11:40:23,94202422,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,456,412,333,0,nan,nan,0.00
10/1/2025 11:40:26,94205913,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,456,412,334,0,0.50,32,nan
10/1/2025 11:40:44,94223235,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,457,412,334,0,nan,nan,0.00
10/1/2025 11:40:47,94226884,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,457,412,335,0,0.63,21,nan
10/1/2025 11:51:05,94844779,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,458,412,335,0,nan,nan,0.15
10/1/2025 12:05:17,95696234,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,458,413,335,0,nan,nan,0.00
10/1/2025 12:05:20,95699594,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,458,413,336,0,0.31,1473,nan
10/1/2025 12:06:38,95777322,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,458,414,336,0,nan,nan,0.00
10/1/2025 12:06:42,95781960,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,458,414,337,0,1.64,82,nan
10/1/2025 12:07:03,95802208,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,459,414,337,0,nan,nan,0.50
10/1/2025 12:07:04,95803337,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,460,414,337,0,nan,nan,0.00
10/1/2025 12:11:01,96040238,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,460,415,337,0,nan,nan,0.00
10/1/2025 12:11:04,96044051,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,460,415,338,0,0.75,262,nan
10/1/2025 12:13:55,96214894,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,460,416,338,0,nan,nan,0.00
10/1/2025 12:14:00,96219246,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,460,416,339,0,1.26,175,nan
10/1/2025 12:16:27,96366877,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,460,417,339,0,nan,nan,0.01
10/1/2025 12:16:30,96370142,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,460,417,340,0,0.31,151,nan
10/1/2025 12:16:49,96388972,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,461,417,340,0,nan,nan,0.00
10/1/2025 12:16:53,96392204,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,461,417,341,0,0.19,22,nan
10/1/2025 12:17:14,96413717,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,462,417,341,0,nan,nan,0.01
10/1/2025 12:17:17,96417050,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,462,417,342,0,0.37,25,nan
10/1/2025 12:18:00,96459571,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,462,418,342,0,nan,nan,0.51
10/1/2025 12:19:21,96540630,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,462,419,342,0,nan,nan,0.00
10/1/2025 12:23:21,96780734,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,462,420,342,0,nan,nan,0.08
10/1/2025 12:23:33,96792475,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,463,420,342,0,nan,nan,0.04
10/1/2025 12:23:36,96795803,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,463,420,343,0,0.25,379,nan
10/1/2025 12:24:24,96843940,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,464,420,343,0,nan,nan,0.30
10/1/2025 12:24:27,96846912,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,464,420,344,0,0.06,51,nan
10/1/2025 12:24:46,96866060,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,465,420,344,0,nan,nan,0.00
10/1/2025 12:24:52,96872008,1.16.3,Reversal_Learning 5x5,0,3.67,2,1,Pellet,Left,465,420,345,0,0.88,25,nan
10/1/2025 12:25:07,96886642,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,466,420,345,0,nan,nan,0.00
10/1/2025 12:25:08,96887772,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,467,420,345,0,nan,nan,0.00
10/1/2025 12:25:14,96893429,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,467,421,345,0,nan,nan,0.00
10/1/2025 12:25:17,96896578,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,467,421,346,0,0.06,25,nan
10/1/2025 12:25:34,96913310,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,467,422,346,0,nan,nan,0.00
10/1/2025 12:25:37,96916883,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,467,422,347,0,0.50,20,nan
10/1/2025 12:25:56,96935429,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,468,422,347,0,nan,nan,0.00
10/1/2025 12:30:48,97227929,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,468,423,347,0,nan,nan,0.02
10/1/2025 12:30:52,97231573,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,468,423,348,0,0.69,315,nan
10/1/2025 12:31:10,97249226,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,469,423,348,0,nan,nan,0.00
10/1/2025 12:31:11,97250351,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,470,423,348,0,nan,nan,0.00
10/1/2025 12:31:13,97252391,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,471,423,348,0,nan,nan,0.00
10/1/2025 12:31:21,97261017,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,472,423,348,0,nan,nan,0.27
10/1/2025 12:31:30,97270001,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,473,423,348,0,nan,nan,0.01
10/1/2025 12:31:44,97284097,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,474,423,348,0,nan,nan,0.00
10/1/2025 12:32:46,97345863,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,475,423,348,0,nan,nan,0.00
10/1/2025 12:33:15,97374261,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,475,424,348,0,nan,nan,0.10
10/1/2025 12:33:18,97377460,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,475,424,349,0,0.19,146,nan
10/1/2025 12:33:39,97398350,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,476,424,349,0,nan,nan,0.23
10/1/2025 12:33:40,97399508,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,477,424,349,0,nan,nan,0.03
10/1/2025 12:33:44,97403950,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,477,425,349,0,nan,nan,0.00
10/1/2025 12:33:48,97407202,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,477,425,350,0,0.19,29,nan
10/1/2025 12:34:04,97423637,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,478,425,350,0,nan,nan,0.00
10/1/2025 12:34:08,97427390,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,478,425,351,0,0.69,21,nan
10/1/2025 12:34:44,97463727,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,479,425,351,0,nan,nan,0.00
10/1/2025 12:34:47,97466789,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,479,425,352,0,0.19,39,nan
10/1/2025 12:35:17,97497119,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,480,425,352,0,nan,nan,0.00
10/1/2025 12:35:21,97501154,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,480,425,353,0,0.95,34,nan
10/1/2025 12:35:38,97518096,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,481,425,353,0,nan,nan,0.19
10/1/2025 12:35:41,97521151,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,481,425,354,0,0.06,20,nan
10/1/2025 12:38:54,97713812,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,482,425,354,0,nan,nan,0.00
10/1/2025 12:38:58,97717531,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,482,425,355,0,0.69,197,nan
10/1/2025 12:39:19,97738214,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,482,426,355,0,nan,nan,0.00
10/1/2025 12:39:23,97742473,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,482,426,356,0,1.26,25,nan
10/1/2025 12:43:12,97972176,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,482,427,356,0,nan,nan,0.00
10/1/2025 12:43:14,97973887,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,RightinTimeout,Right,482,428,356,0,nan,nan,0.01
10/1/2025 12:43:17,97976491,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,482,428,357,0,1.01,234,nan
10/1/2025 12:43:46,98005201,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,483,428,357,0,nan,nan,0.18
10/1/2025 12:45:52,98131311,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,484,428,357,0,nan,nan,0.00
10/1/2025 12:46:35,98174706,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,485,428,357,0,nan,nan,0.00
10/1/2025 12:46:37,98176578,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,486,428,357,0,nan,nan,0.14
10/1/2025 12:51:25,98465051,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Left,Right,487,428,357,0,nan,nan,0.13
10/1/2025 12:51:38,98477944,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,488,428,357,0,nan,nan,0.00
10/1/2025 12:51:42,98482092,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,489,428,357,0,nan,nan,0.00
10/1/2025 12:52:00,98499826,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,490,428,357,0,nan,nan,0.00
10/1/2025 12:52:01,98500954,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,491,428,357,0,nan,nan,0.00
10/1/2025 12:52:18,98518075,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,492,428,357,0,nan,nan,0.00
10/1/2025 12:52:25,98524645,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,492,429,357,0,nan,nan,0.01
10/1/2025 12:52:26,98525707,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,RightinTimeout,Right,492,430,357,0,nan,nan,0.13
10/1/2025 12:52:27,98526725,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,RightDuringDispense,Right,492,431,357,0,nan,nan,0.06
10/1/2025 12:52:30,98529868,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,492,431,358,0,1.77,553,nan
10/1/2025 12:52:59,98558384,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,493,431,358,0,nan,nan,0.00
10/1/2025 12:53:13,98573093,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,493,432,358,0,nan,nan,0.00
10/1/2025 12:53:17,98576496,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,493,432,359,0,0.44,47,nan
10/1/2025 12:53:36,98595466,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,494,432,359,0,nan,nan,0.10
10/1/2025 12:54:12,98631989,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,495,432,359,0,nan,nan,0.37
10/1/2025 12:54:24,98643986,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,496,432,359,0,nan,nan,0.00
10/1/2025 12:55:02,98681655,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,497,432,359,0,nan,nan,0.00
10/1/2025 12:55:03,98682787,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,498,432,359,0,nan,nan,0.00
10/1/2025 12:55:13,98692977,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,498,433,359,0,nan,nan,0.00
10/1/2025 12:55:17,98696312,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,498,433,360,0,0.12,119,nan
10/1/2025 12:55:37,98716306,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,499,433,360,0,nan,nan,0.00
10/1/2025 12:55:40,98719626,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,499,433,361,0,0.25,24,nan
10/1/2025 12:55:59,98738788,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,500,433,361,0,nan,nan,0.00
10/1/2025 12:56:00,98739767,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,LeftinTimeOut,Left,501,433,361,0,nan,nan,nan
10/1/2025 12:56:02,98742204,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,501,433,362,0,0.44,22,nan
10/1/2025 12:56:26,98765666,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,501,434,362,0,nan,nan,0.37
10/1/2025 12:56:39,98778354,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,502,434,362,0,nan,nan,0.09
10/1/2025 12:56:42,98781384,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,502,434,363,0,0.06,40,nan
10/1/2025 12:57:03,98802669,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,502,435,363,0,nan,nan,0.00
10/1/2025 12:57:13,98812856,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,502,436,363,0,nan,nan,0.00
10/1/2025 12:57:16,98816099,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Left,503,436,363,0,nan,nan,0.00
10/1/2025 12:57:20,98819324,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,503,436,364,0,0.12,37,nan
10/1/2025 12:58:35,98894382,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,503,437,364,0,nan,nan,0.01
10/1/2025 12:58:36,98895508,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,503,438,364,0,nan,nan,0.00
10/1/2025 12:58:45,98904242,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,503,439,364,0,nan,nan,0.35
10/1/2025 13:00:21,99000819,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,504,439,364,0,nan,nan,0.00
10/1/2025 13:00:24,99003883,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,504,439,365,0,0.06,185,nan
10/1/2025 13:00:46,99025475,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,505,439,365,0,nan,nan,0.01
10/1/2025 13:00:47,99027209,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Left,Right,506,439,365,0,nan,nan,0.00
10/1/2025 13:01:07,99047181,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,507,439,365,0,nan,nan,0.11
10/1/2025 13:01:57,99096782,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,507,440,365,0,nan,nan,0.19
10/1/2025 13:02:00,99100089,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,507,440,366,0,0.31,96,nan
10/1/2025 13:02:22,99121668,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,507,441,366,0,nan,nan,0.00
10/1/2025 13:02:25,99124995,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,507,441,367,0,0.37,25,nan
10/1/2025 13:02:46,99145340,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,508,441,367,0,nan,nan,0.00
10/1/2025 13:02:47,99146775,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,509,441,367,0,nan,nan,0.00
10/1/2025 13:10:37,99616969,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,510,441,367,0,nan,nan,0.00
10/1/2025 13:11:10,99650093,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,511,441,367,0,nan,nan,0.08
10/1/2025 13:12:31,99730636,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,512,441,367,0,nan,nan,0.00
10/1/2025 13:12:56,99755922,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,512,442,367,0,nan,nan,0.06
10/1/2025 13:12:59,99759087,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,512,442,368,0,0.12,634,nan
10/1/2025 13:13:20,99779740,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Left,Right,513,442,368,0,nan,nan,0.00
10/1/2025 13:13:30,99790120,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,514,442,368,0,nan,nan,0.20
10/1/2025 13:13:34,99793356,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Right,514,443,368,0,nan,nan,0.00
10/1/2025 13:13:35,99794843,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,RightinTimeout,Right,514,444,368,0,nan,nan,0.10
10/1/2025 13:13:37,99796810,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,514,444,369,0,0.31,38,nan
10/1/2025 13:13:54,99814226,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,515,444,369,0,nan,nan,0.09
10/1/2025 13:14:02,99821684,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Left,Right,516,444,369,0,nan,nan,0.00
10/1/2025 13:14:25,99844514,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,516,445,369,0,nan,nan,0.00
10/1/2025 13:14:28,99847784,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Right,516,445,370,0,0.25,51,nan
10/1/2025 13:14:54,99873842,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,517,445,370,0,nan,nan,0.00
10/1/2025 13:14:57,99876876,1.16.3,Reversal_Learning 5x5,0,3.65,1,1,Pellet,Left,517,445,371,0,0.06,29,nan
10/1/2025 13:15:16,99895982,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,518,445,371,0,nan,nan,0.00
10/1/2025 13:15:17,99896998,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,LeftinTimeOut,Left,519,445,371,0,nan,nan,nan
10/1/2025 13:15:19,99899074,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,519,445,372,0,0.06,22,nan
10/1/2025 13:20:26,100205490,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,519,446,372,0,nan,nan,0.03
10/1/2025 13:34:49,101068713,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Right,Left,519,447,372,0,nan,nan,0.00
10/1/2025 13:34:51,101070744,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,519,448,372,0,nan,nan,0.00
10/1/2025 13:34:54,101073679,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,519,449,372,0,nan,nan,0.00
10/1/2025 13:34:57,101076709,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,520,449,372,0,nan,nan,0.09
10/1/2025 13:35:00,101080250,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,520,449,373,0,0.56,1181,nan
10/1/2025 13:35:26,101105707,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,520,450,373,0,nan,nan,0.26
10/1/2025 13:35:28,101107740,1.16.3,Reversal_Learning 5x5,0,3.67,nan,1,Right,Left,520,451,373,0,nan,nan,0.00
10/1/2025 13:46:44,101783301,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,521,451,373,0,nan,nan,0.00
10/1/2025 13:46:48,101787515,1.16.3,Reversal_Learning 5x5,0,3.67,1,1,Pellet,Left,521,451,374,0,1.20,708,nan
10/1/2025 13:47:30,101829527,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Left,521,452,374,0,nan,nan,0.00
10/1/2025 13:48:10,101869545,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,522,452,374,0,nan,nan,0.00
10/1/2025 13:48:13,101873139,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,522,452,375,0,0.56,85,nan
10/1/2025 13:48:51,101910426,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Right,Right,522,453,375,0,nan,nan,0.00
10/1/2025 13:48:54,101913820,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,522,453,376,0,0.44,41,nan
10/1/2025 13:49:27,101946569,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,523,453,376,0,nan,nan,0.00
10/1/2025 13:49:55,101974619,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,523,454,376,0,nan,nan,0.05
10/1/2025 13:49:58,101977919,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,523,454,377,0,0.25,64,nan
10/1/2025 13:50:22,102001600,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,523,455,377,0,nan,nan,0.00
10/1/2025 13:50:25,102004841,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,523,455,378,0,0.19,27,nan
10/1/2025 13:50:57,102036698,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,524,455,378,0,nan,nan,0.00
10/1/2025 14:24:25,104045076,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,524,456,378,0,nan,nan,0.06
10/1/2025 14:24:31,104050900,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,524,456,379,0,2.79,2046,nan
10/1/2025 14:32:27,104527306,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Right,525,456,379,0,nan,nan,0.00
10/1/2025 14:33:58,104617802,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Right,Right,525,457,379,0,nan,nan,0.00
10/1/2025 14:34:03,104623086,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,RightWithPellet,Right,525,458,379,0,nan,nan,0.00
10/1/2025 14:34:05,104625142,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,RightWithPellet,Right,525,459,379,0,nan,nan,0.00
10/1/2025 14:34:14,104633489,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Right,525,459,380,0,12.69,582,nan
10/1/2025 14:35:00,104679839,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Left,Left,526,459,380,0,nan,nan,0.00
10/1/2025 14:35:03,104683344,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,526,459,381,0,0.50,50,nan
10/1/2025 14:38:14,104873887,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,527,459,381,0,nan,nan,0.51
10/1/2025 14:38:19,104879291,1.16.3,Reversal_Learning 5x5,0,3.66,1,1,Pellet,Left,527,459,382,0,2.34,196,nan
10/1/2025 15:50:43,109222680,1.16.3,Reversal_Learning 5x5,0,3.65,nan,1,Right,Left,527,460,382,0,nan,nan,0.00
10/1/2025 15:50:45,109225016,1.16.3,Reversal_Learning 5x5,0,3.66,nan,1,Left,Left,528,460,382,0,nan,nan,0.00
10/1/2025 15:50:49,109228656,1.16.3,Reversal_Learning 5x5,0,3.65,1,1,Pellet,Left,528,460,383,0,0.69,4350,nan
