MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2026 2:17:17,112626687,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,570,1221,326,0,nan,nan,0.14
3/26/2026 2:17:20,112629200,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,571,1221,326,0,nan,nan,0.32
3/26/2026 2:17:23,112632126,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,572,1221,326,0,nan,nan,0.00
3/26/2026 2:17:24,112633161,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,573,1221,326,0,nan,nan,0.03
3/26/2026 2:17:25,112635121,1.16.3,ProgRatioTIMED,0,3.88,1,8,Pellet,Left,573,1221,327,0,0.61,29,nan
3/26/2026 2:17:41,112650594,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,574,1221,327,0,nan,nan,0.01
3/26/2026 2:17:44,112653390,1.16.3,ProgRatioTIMED,0,3.88,nan,5,Left,Left,575,1221,327,0,nan,nan,0.46
3/26/2026 2:17:45,112654708,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Left,Left,576,1221,327,0,nan,nan,0.02
3/26/2026 2:17:50,112659404,1.16.3,ProgRatioTIMED,0,3.88,nan,5,Right,Left,576,1222,327,0,nan,nan,0.00
3/26/2026 2:17:51,112661003,1.16.3,ProgRatioTIMED,0,3.88,nan,5,Left,Left,577,1222,327,0,nan,nan,0.00
3/26/2026 2:17:53,112662936,1.16.3,ProgRatioTIMED,0,3.88,1,5,Pellet,Left,577,1222,328,0,0.55,28,nan
3/26/2026 2:18:05,112674873,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,578,1222,328,0,nan,nan,0.00
3/26/2026 2:18:06,112675735,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,579,1222,328,0,nan,nan,0.00
3/26/2026 2:18:09,112678562,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,580,1222,328,0,nan,nan,0.04
3/26/2026 2:18:11,112680159,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,581,1222,328,0,nan,nan,0.29
3/26/2026 2:18:13,112682518,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,582,1222,328,0,nan,nan,0.01
3/26/2026 2:18:14,112683520,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,583,1222,328,0,nan,nan,0.43
3/26/2026 2:18:17,112686509,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,584,1222,328,0,nan,nan,0.05
3/26/2026 2:18:18,112687806,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,585,1222,328,0,nan,nan,0.14
3/26/2026 2:18:21,112690942,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,586,1222,328,0,nan,nan,0.35
3/26/2026 2:18:24,112693532,1.16.3,ProgRatioTIMED,0,3.87,1,9,Pellet,Left,586,1222,329,0,1.28,31,nan
3/26/2026 2:18:39,112708592,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Left,Left,587,1222,329,0,nan,nan,0.00
3/26/2026 2:18:41,112710784,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Right,Left,587,1223,329,0,nan,nan,0.00
3/26/2026 2:18:44,112713724,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,588,1223,329,0,nan,nan,0.01
3/26/2026 2:18:49,112718415,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,588,1224,329,0,nan,nan,0.28
3/26/2026 2:18:50,112719759,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,588,1225,329,0,nan,nan,0.47
3/26/2026 2:18:52,112722041,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,588,1226,329,0,nan,nan,0.24
3/26/2026 2:18:54,112723638,1.16.3,ProgRatioTIMED,0,3.88,1,6,Pellet,Left,588,1226,330,0,0.18,30,nan
3/26/2026 2:19:04,112733817,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,588,1227,330,0,nan,nan,0.00
3/26/2026 2:20:11,112800693,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Right,Left,588,1228,330,0,nan,nan,0.09
3/26/2026 2:20:32,112821527,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,589,1228,330,0,nan,nan,0.13
3/26/2026 2:20:35,112825040,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Left,Left,590,1228,330,0,nan,nan,0.28
3/26/2026 2:22:10,112919401,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Left,Left,591,1228,330,0,nan,nan,0.05
3/26/2026 2:22:12,112921787,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,591,1229,330,0,nan,nan,0.34
3/26/2026 2:22:15,112924717,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,591,1230,330,0,nan,nan,0.00
3/26/2026 2:22:17,112926522,1.16.3,ProgRatioTIMED,0,3.88,nan,8,Right,Left,591,1231,330,0,nan,nan,0.20
3/26/2026 2:22:18,112928000,1.16.3,ProgRatioTIMED,0,3.88,1,8,Pellet,Left,591,1231,331,0,0.12,204,nan
3/26/2026 2:22:34,112943944,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Right,Left,591,1232,331,0,nan,nan,0.19
3/26/2026 2:22:39,112948267,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,591,1233,331,0,nan,nan,0.36
3/26/2026 2:22:40,112949686,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,591,1234,331,0,nan,nan,0.12
3/26/2026 2:22:43,112952968,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,591,1235,331,0,nan,nan,0.05
3/26/2026 2:22:46,112955159,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,592,1235,331,0,nan,nan,0.00
3/26/2026 2:22:46,112955793,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,593,1235,331,0,nan,nan,0.07
3/26/2026 2:22:48,112958034,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,593,1236,331,0,nan,nan,0.20
3/26/2026 2:22:51,112960876,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Right,Left,593,1237,331,0,nan,nan,0.50
3/26/2026 2:22:54,112963811,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,594,1237,331,0,nan,nan,0.00
3/26/2026 2:22:56,112965515,1.16.3,ProgRatioTIMED,0,3.88,1,9,Pellet,Left,594,1237,332,0,0.30,38,nan
3/26/2026 2:23:43,113012943,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Left,Left,595,1237,332,0,nan,nan,0.02
3/26/2026 2:23:45,113014989,1.16.3,ProgRatioTIMED,0,3.88,nan,3,Left,Left,596,1237,332,0,nan,nan,0.00
3/26/2026 2:23:46,113015999,1.16.3,ProgRatioTIMED,0,3.88,nan,3,Left,Left,597,1237,332,0,nan,nan,0.00
3/26/2026 2:23:48,113017661,1.16.3,ProgRatioTIMED,0,3.87,1,3,Pellet,Left,597,1237,333,0,0.24,52,nan
3/26/2026 2:24:10,113040088,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,597,1238,333,0,nan,nan,0.00
3/26/2026 2:24:12,113042015,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,598,1238,333,0,nan,nan,0.03
3/26/2026 2:24:18,113047315,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,599,1238,333,0,nan,nan,0.00
3/26/2026 2:24:24,113053547,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,599,1239,333,0,nan,nan,0.19
3/26/2026 2:24:26,113055892,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,600,1239,333,0,nan,nan,0.00
3/26/2026 2:24:32,113061708,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,601,1239,333,0,nan,nan,0.07
3/26/2026 2:24:35,113064606,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,601,1240,333,0,nan,nan,0.12
3/26/2026 2:24:47,113076274,1.16.3,ProgRatioTIMED,0,3.87,nan,7,LeftDuringDispense,Left,602,1240,333,0,nan,nan,0.35
3/26/2026 2:24:49,113078963,1.16.3,ProgRatioTIMED,0,3.87,7,7,Pellet,Left,602,1240,334,0,1.16,61,nan
3/26/2026 2:25:21,113110467,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Right,Left,602,1241,334,0,nan,nan,0.19
3/26/2026 2:25:24,113113425,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,602,1242,334,0,nan,nan,0.03
3/26/2026 2:25:30,113119598,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Right,Left,602,1243,334,0,nan,nan,0.29
3/26/2026 2:25:32,113122065,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Right,Left,602,1244,334,0,nan,nan,0.28
3/26/2026 2:25:35,113124215,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,602,1245,334,0,nan,nan,0.11
3/26/2026 2:25:37,113126856,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,603,1245,334,0,nan,nan,0.00
3/26/2026 2:25:39,113128734,1.16.3,ProgRatioTIMED,0,3.88,1,6,Pellet,Left,603,1245,335,0,0.42,50,nan
3/26/2026 2:26:08,113157276,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,603,1246,335,0,nan,nan,0.18
3/26/2026 2:26:10,113159471,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Left,Left,604,1246,335,0,nan,nan,0.00
3/26/2026 2:26:19,113168569,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,604,1247,335,0,nan,nan,0.25
3/26/2026 2:26:21,113170272,1.16.3,ProgRatioTIMED,0,3.87,1,3,Pellet,Left,604,1247,336,0,0.30,42,nan
3/26/2026 2:26:40,113189461,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,604,1248,336,0,nan,nan,0.00
3/26/2026 2:39:47,113976905,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Right,Left,604,1249,336,0,nan,nan,0.21
3/26/2026 2:39:49,113978570,1.16.3,ProgRatioTIMED,0,3.87,1,2,Pellet,Left,604,1249,337,0,0.36,808,nan
3/26/2026 2:40:03,113992433,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,605,1249,337,0,nan,nan,0.00
3/26/2026 2:40:05,113994187,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,606,1249,337,0,nan,nan,0.00
3/26/2026 2:40:05,113995013,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Left,Left,607,1249,337,0,nan,nan,0.26
3/26/2026 2:40:17,114006295,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,607,1250,337,0,nan,nan,0.08
3/26/2026 2:40:18,114007896,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Left,Left,608,1250,337,0,nan,nan,0.00
3/26/2026 2:40:19,114008463,1.16.3,ProgRatioTIMED,0,3.88,nan,6,Left,Left,609,1250,337,0,nan,nan,0.00
3/26/2026 2:40:20,114010145,1.16.3,ProgRatioTIMED,0,3.87,1,6,Pellet,Left,609,1250,338,0,0.24,31,nan
3/26/2026 2:40:41,114030716,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,610,1250,338,0,nan,nan,0.04
3/26/2026 2:40:45,114034238,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,611,1250,338,0,nan,nan,0.00
3/26/2026 2:40:47,114036727,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,612,1250,338,0,nan,nan,0.00
3/26/2026 2:40:50,114039675,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,612,1251,338,0,nan,nan,0.31
3/26/2026 2:40:56,114046153,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,613,1251,338,0,nan,nan,0.00
3/26/2026 2:41:00,114049599,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,613,1252,338,0,nan,nan,0.37
3/26/2026 2:41:03,114052727,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Right,Left,613,1253,338,0,nan,nan,0.35
3/26/2026 2:41:05,114054300,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,613,1254,338,0,nan,nan,0.12
3/26/2026 2:41:06,114055948,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,614,1254,338,0,nan,nan,0.05
3/26/2026 2:41:07,114056588,1.16.3,ProgRatioTIMED,0,3.87,nan,9,LeftDuringDispense,Left,615,1254,338,0,nan,nan,0.01
3/26/2026 2:41:08,114057836,1.16.3,ProgRatioTIMED,0,3.88,1,9,Pellet,Left,615,1254,339,0,0.12,48,nan
3/26/2026 2:41:21,114070503,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,616,1254,339,0,nan,nan,0.00
3/26/2026 2:41:21,114071070,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,617,1254,339,0,nan,nan,0.00
3/26/2026 2:41:45,114094261,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,618,1254,339,0,nan,nan,0.05
3/26/2026 2:41:47,114096815,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,619,1254,339,0,nan,nan,0.21
3/26/2026 2:41:48,114097825,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,620,1254,339,0,nan,nan,0.00
3/26/2026 2:41:50,114099749,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,620,1255,339,0,nan,nan,0.18
3/26/2026 2:41:53,114102875,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,620,1256,339,0,nan,nan,0.05
3/26/2026 2:41:56,114105302,1.16.3,ProgRatioTIMED,0,3.87,1,7,Pellet,Left,620,1256,340,0,1.10,48,nan
3/26/2026 2:42:14,114123653,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,620,1257,340,0,nan,nan,0.19
3/26/2026 2:42:15,114124829,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,620,1258,340,0,nan,nan,0.17
3/26/2026 2:42:18,114127700,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,620,1259,340,0,nan,nan,0.09
3/26/2026 2:42:19,114129117,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,620,1260,340,0,nan,nan,0.11
3/26/2026 2:42:21,114131149,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,621,1260,340,0,nan,nan,0.28
3/26/2026 2:42:24,114133932,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,621,1261,340,0,nan,nan,0.14
3/26/2026 2:42:26,114135313,1.16.3,ProgRatioTIMED,0,3.88,nan,10,Right,Left,621,1262,340,0,nan,nan,0.23
3/26/2026 2:42:27,114136941,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,622,1262,340,0,nan,nan,0.03
3/26/2026 2:42:30,114139738,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,623,1262,340,0,nan,nan,0.01
3/26/2026 2:42:33,114142523,1.16.3,ProgRatioTIMED,0,3.88,nan,10,Left,Left,624,1262,340,0,nan,nan,0.00
3/26/2026 2:42:39,114149023,1.16.3,ProgRatioTIMED,0,3.87,3,10,Pellet,Left,624,1262,341,0,0.98,43,nan
3/26/2026 2:43:07,114177170,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,625,1262,341,0,nan,nan,0.26
3/26/2026 2:43:20,114189631,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Right,Left,625,1263,341,0,nan,nan,0.08
3/26/2026 2:43:21,114190640,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,625,1264,341,0,nan,nan,0.00
3/26/2026 2:43:26,114195384,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,626,1264,341,0,nan,nan,0.04
3/26/2026 2:43:28,114197908,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,626,1265,341,0,nan,nan,0.48
3/26/2026 2:43:31,114201134,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,627,1265,341,0,nan,nan,0.00
3/26/2026 2:43:34,114203906,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,628,1265,341,0,nan,nan,0.29
3/26/2026 2:43:38,114207987,1.16.3,ProgRatioTIMED,0,3.88,2,7,Pellet,Left,628,1265,342,0,0.49,59,nan
3/26/2026 2:43:50,114219495,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,629,1265,342,0,nan,nan,0.15
3/26/2026 2:44:12,114242123,1.16.3,ProgRatioTIMED,0,3.88,nan,2,Right,Left,629,1266,342,0,nan,nan,0.18
3/26/2026 2:44:14,114243813,1.16.3,ProgRatioTIMED,0,3.87,1,2,Pellet,Left,629,1266,343,0,0.36,36,nan
3/26/2026 2:44:31,114260804,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,630,1266,343,0,nan,nan,0.02
3/26/2026 2:44:35,114265113,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,630,1267,343,0,nan,nan,0.05
3/26/2026 2:44:43,114272756,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,631,1267,343,0,nan,nan,0.13
3/26/2026 2:44:46,114275240,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,631,1268,343,0,nan,nan,0.14
3/26/2026 2:44:48,114277510,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,631,1269,343,0,nan,nan,0.23
3/26/2026 2:44:50,114279554,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,632,1269,343,0,nan,nan,0.00
3/26/2026 2:44:52,114281326,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,632,1270,343,0,nan,nan,0.17
3/26/2026 2:44:54,114283353,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,632,1271,343,0,nan,nan,0.13
3/26/2026 2:44:56,114285594,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Left,Left,633,1271,343,0,nan,nan,0.19
3/26/2026 2:44:58,114287344,1.16.3,ProgRatioTIMED,0,3.88,1,9,Pellet,Left,633,1271,344,0,0.36,44,nan
3/26/2026 2:45:09,114298535,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,634,1271,344,0,nan,nan,0.00
3/26/2026 2:45:12,114301429,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,634,1272,344,0,nan,nan,0.41
3/26/2026 2:45:15,114304832,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,635,1272,344,0,nan,nan,0.03
3/26/2026 2:45:19,114308281,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,635,1273,344,0,nan,nan,0.22
3/26/2026 2:45:22,114311390,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,636,1273,344,0,nan,nan,0.03
3/26/2026 2:45:24,114313592,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,636,1274,344,0,nan,nan,0.16
3/26/2026 2:45:26,114315503,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,636,1275,344,0,nan,nan,0.02
3/26/2026 2:45:29,114318330,1.16.3,ProgRatioTIMED,0,3.88,nan,10,Right,Left,636,1276,344,0,nan,nan,0.19
3/26/2026 2:45:31,114320379,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,636,1277,344,0,nan,nan,0.00
3/26/2026 2:45:33,114322317,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,636,1278,344,0,nan,nan,0.33
3/26/2026 2:45:34,114323993,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,636,1278,345,0,0.24,36,nan
3/26/2026 2:46:00,114349690,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,637,1278,345,0,nan,nan,0.00
3/26/2026 2:46:02,114352178,1.16.3,ProgRatioTIMED,0,3.87,nan,2,Left,Left,638,1278,345,0,nan,nan,0.00
3/26/2026 2:46:03,114352871,1.16.3,ProgRatioTIMED,0,3.87,nan,2,LeftDuringDispense,Left,639,1278,345,0,nan,nan,0.05
3/26/2026 2:46:04,114354108,1.16.3,ProgRatioTIMED,0,3.88,1,2,Pellet,Left,639,1278,346,0,0.18,30,nan
3/26/2026 2:46:27,114377172,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,640,1278,346,0,nan,nan,0.17
3/26/2026 2:46:57,114406414,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Right,Left,640,1279,346,0,nan,nan,0.00
3/26/2026 2:46:58,114407721,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,641,1279,346,0,nan,nan,0.00
3/26/2026 2:47:01,114410527,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,642,1279,346,0,nan,nan,0.17
3/26/2026 2:47:03,114412639,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,643,1279,346,0,nan,nan,0.07
3/26/2026 2:47:06,114415233,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,644,1279,346,0,nan,nan,0.11
3/26/2026 2:47:09,114418342,1.16.3,ProgRatioTIMED,0,3.88,1,6,Pellet,Left,644,1279,347,0,1.65,65,nan
3/26/2026 2:47:27,114436317,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,645,1279,347,0,nan,nan,0.00
3/26/2026 2:47:27,114437133,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,646,1279,347,0,nan,nan,0.25
3/26/2026 2:47:31,114440465,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,646,1280,347,0,nan,nan,0.26
3/26/2026 2:47:32,114441908,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,646,1281,347,0,nan,nan,0.14
3/26/2026 2:47:34,114443213,1.16.3,ProgRatioTIMED,0,3.87,nan,7,Left,Left,647,1281,347,0,nan,nan,0.00
3/26/2026 2:47:37,114446457,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Left,Left,648,1281,347,0,nan,nan,0.02
3/26/2026 2:47:43,114452294,1.16.3,ProgRatioTIMED,0,3.88,nan,7,Right,Left,648,1282,347,0,nan,nan,0.10
3/26/2026 2:47:44,114454093,1.16.3,ProgRatioTIMED,0,3.88,1,7,Pellet,Left,648,1282,348,0,0.49,35,nan
3/26/2026 2:48:08,114477877,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,648,1283,348,0,nan,nan,0.15
3/26/2026 2:48:09,114478545,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,648,1284,348,0,nan,nan,0.10
3/26/2026 2:48:10,114480047,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,648,1285,348,0,nan,nan,0.05
3/26/2026 2:48:13,114482706,1.16.3,ProgRatioTIMED,0,3.88,nan,5,Left,Left,649,1285,348,0,nan,nan,0.02
3/26/2026 2:48:15,114484483,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,649,1286,348,0,nan,nan,0.03
3/26/2026 2:48:17,114486219,1.16.3,ProgRatioTIMED,0,3.88,1,5,Pellet,Left,649,1286,349,0,0.36,32,nan
3/26/2026 2:50:08,114597991,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,649,1287,349,0,nan,nan,0.00
3/26/2026 2:50:12,114602151,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Right,Left,649,1288,349,0,nan,nan,0.20
3/26/2026 2:50:16,114605579,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,650,1288,349,0,nan,nan,0.04
3/26/2026 2:50:18,114607321,1.16.3,ProgRatioTIMED,0,3.88,nan,9,Right,Left,650,1289,349,0,nan,nan,0.14
3/26/2026 2:50:20,114609714,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,650,1290,349,0,nan,nan,0.05
3/26/2026 2:50:23,114612461,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,650,1291,349,0,nan,nan,0.11
3/26/2026 2:50:26,114616185,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,650,1292,349,0,nan,nan,0.05
3/26/2026 2:50:27,114617064,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,650,1293,349,0,nan,nan,0.16
3/26/2026 2:50:29,114618507,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,650,1294,349,0,nan,nan,0.14
3/26/2026 2:50:30,114620124,1.16.3,ProgRatioTIMED,0,3.87,1,9,Pellet,Left,650,1294,350,0,0.18,134,nan
3/26/2026 4:36:54,121003980,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,651,1294,350,0,nan,nan,0.31
3/26/2026 4:36:56,121006227,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,651,1295,350,0,nan,nan,0.35
3/26/2026 4:39:26,121155451,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Right,Left,651,1296,350,0,nan,nan,0.02
3/26/2026 4:39:27,121156757,1.16.3,ProgRatioTIMED,0,3.87,nan,4,Left,Left,652,1296,350,0,nan,nan,0.00
3/26/2026 4:39:27,121157380,1.16.3,ProgRatioTIMED,0,3.87,nan,4,LeftDuringDispense,Left,653,1296,350,0,nan,nan,0.00
3/26/2026 4:39:29,121159362,1.16.3,ProgRatioTIMED,0,3.87,1,4,Pellet,Left,653,1296,351,0,0.92,6539,nan
3/26/2026 4:39:45,121175002,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,654,1296,351,0,nan,nan,0.00
3/26/2026 4:39:49,121179017,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,654,1297,351,0,nan,nan,0.05
3/26/2026 4:39:51,121181284,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,654,1298,351,0,nan,nan,0.08
3/26/2026 4:40:05,121194843,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,654,1299,351,0,nan,nan,0.29
3/26/2026 4:40:06,121196296,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,655,1299,351,0,nan,nan,0.00
3/26/2026 4:40:09,121198503,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,656,1299,351,0,nan,nan,0.02
3/26/2026 4:40:12,121201730,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,657,1299,351,0,nan,nan,0.29
3/26/2026 4:40:14,121204405,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,658,1299,351,0,nan,nan,0.04
3/26/2026 4:40:16,121206301,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,659,1299,351,0,nan,nan,0.15
3/26/2026 4:40:19,121209231,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Left,Left,660,1299,351,0,nan,nan,0.00
3/26/2026 4:40:22,121211716,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,660,1299,352,0,1.10,53,nan
3/26/2026 4:40:38,121228107,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,661,1299,352,0,nan,nan,0.00
3/26/2026 4:42:14,121324068,1.16.3,ProgRatioTIMED,0,3.87,nan,6,Left,Left,662,1299,352,0,nan,nan,0.00
