MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 1:30:12,138250948,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,403,384,255,0,nan,nan,0.00
3/21/2026 1:30:15,138253925,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,403,384,256,0,0.06,937,nan
3/21/2026 1:31:05,138303521,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,403,385,256,0,nan,nan,0.00
3/21/2026 1:31:13,138311207,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,404,385,256,0,nan,nan,0.00
3/21/2026 1:31:16,138314520,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Left,404,385,257,0,0.06,61,nan
3/21/2026 1:33:44,138462791,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,405,385,257,0,nan,nan,0.00
3/21/2026 1:33:48,138466181,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,405,385,258,0,0.19,152,nan
3/21/2026 1:34:18,138496174,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,406,385,258,0,nan,nan,0.02
3/21/2026 1:34:20,138498728,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,407,385,258,0,nan,nan,0.00
3/21/2026 1:34:27,138505568,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,407,386,258,0,nan,nan,0.06
3/21/2026 1:34:31,138509121,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,407,386,259,0,0.37,42,nan
3/21/2026 1:37:44,138703104,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,407,387,259,0,nan,nan,0.00
3/21/2026 1:37:48,138706223,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,407,387,260,0,0.06,198,nan
3/21/2026 1:38:30,138748895,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,407,388,260,0,nan,nan,0.04
3/21/2026 1:38:35,138753566,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,407,389,260,0,nan,nan,0.00
3/21/2026 1:38:40,138758236,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,408,389,260,0,nan,nan,0.00
3/21/2026 1:38:43,138761297,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,408,389,261,0,0.12,55,nan
3/21/2026 1:39:14,138793074,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,408,390,261,0,nan,nan,0.00
3/21/2026 1:39:19,138797439,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,409,390,261,0,nan,nan,0.00
3/21/2026 1:39:22,138800759,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,409,390,262,0,0.37,39,nan
3/21/2026 1:51:25,139523684,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,410,390,262,0,nan,nan,0.07
3/21/2026 1:51:30,139528407,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,410,391,262,0,nan,nan,0.06
3/21/2026 1:51:33,139532078,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,410,391,263,0,0.69,731,nan
3/21/2026 1:51:56,139555042,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,410,392,263,0,nan,nan,0.00
3/21/2026 1:52:00,139558234,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,410,392,264,0,0.25,27,nan
3/21/2026 1:52:20,139579120,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,411,392,264,0,nan,nan,0.00
3/21/2026 1:52:24,139582344,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Left,411,392,265,0,0.19,24,nan
3/21/2026 1:52:46,139604538,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,411,393,265,0,nan,nan,0.12
3/21/2026 1:52:50,139608899,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,412,393,265,0,nan,nan,0.00
3/21/2026 1:53:10,139628522,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,412,393,266,0,14.64,46,nan
3/21/2026 1:53:43,139661791,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,412,394,266,0,nan,nan,0.00
3/21/2026 1:53:51,139669223,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,412,394,267,0,2.41,41,nan
3/21/2026 1:54:13,139691424,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,412,395,267,0,nan,nan,0.13
3/21/2026 1:54:16,139694779,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,412,395,268,0,0.44,25,nan
3/21/2026 1:54:45,139723938,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,412,396,268,0,nan,nan,0.12
3/21/2026 1:54:48,139726563,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,413,396,268,0,nan,nan,0.00
3/21/2026 1:54:51,139729747,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,413,396,269,0,0.25,35,nan
3/21/2026 2:07:06,140464756,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,413,397,269,0,nan,nan,0.00
3/21/2026 2:07:13,140471834,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,413,398,269,0,nan,nan,0.00
3/21/2026 2:07:22,140480430,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,414,398,269,0,nan,nan,0.00
3/21/2026 2:07:27,140485595,1.16.3,2x2Timed,0,3.93,3,3,Pellet,Left,414,398,270,0,0.06,756,nan
3/21/2026 2:07:49,140507990,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,415,398,270,0,nan,nan,0.00
3/21/2026 2:08:05,140523831,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,416,398,270,0,nan,nan,0.00
3/21/2026 2:08:09,140527592,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,416,399,270,0,nan,nan,0.00
3/21/2026 2:08:13,140531800,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,416,399,271,0,1.39,46,nan
3/21/2026 2:14:49,140927227,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,416,400,271,0,nan,nan,0.00
3/21/2026 2:15:13,140951609,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,416,400,272,0,21.38,420,nan
3/21/2026 2:15:45,140983347,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,417,400,272,0,nan,nan,0.00
3/21/2026 2:15:48,140986434,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,417,400,273,0,0.12,35,nan
3/21/2026 2:16:20,141018231,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,417,401,273,0,nan,nan,0.08
3/21/2026 2:16:27,141025327,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,418,401,273,0,nan,nan,0.03
3/21/2026 2:16:30,141028255,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,418,401,274,0,0.06,41,nan
3/21/2026 2:20:59,141297502,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,419,401,274,0,nan,nan,0.00
3/21/2026 2:21:03,141301256,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,420,401,274,0,nan,nan,0.00
3/21/2026 2:21:07,141305311,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,420,402,274,0,nan,nan,0.00
3/21/2026 2:21:12,141310502,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,420,402,275,0,0.19,283,nan
3/21/2026 2:22:15,141373359,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,420,403,275,0,nan,nan,0.00
3/21/2026 2:22:26,141384551,1.16.3,2x2Timed,0,3.93,nan,3,RightDuringDispense,Right,420,404,275,0,nan,nan,0.70
3/21/2026 2:22:34,141392887,1.16.3,2x2Timed,0,3.93,8,3,Pellet,Right,420,404,276,0,0.44,82,nan
3/21/2026 2:23:03,141421994,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,421,404,276,0,nan,nan,0.05
3/21/2026 2:23:06,141424944,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,421,404,277,0,0.06,32,nan
3/21/2026 2:23:36,141454560,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,421,405,277,0,nan,nan,0.00
3/21/2026 2:23:38,141456511,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,422,405,277,0,nan,nan,0.00
3/21/2026 2:23:42,141460220,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,422,405,278,0,0.76,35,nan
3/21/2026 2:33:43,142061279,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,423,405,278,0,nan,nan,0.00
3/21/2026 2:33:49,142068083,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,423,406,278,0,nan,nan,0.02
3/21/2026 2:33:52,142071185,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,423,406,279,0,0.25,611,nan
3/21/2026 2:34:18,142096617,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,424,406,279,0,nan,nan,0.00
3/21/2026 2:34:31,142110044,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,425,406,279,0,nan,nan,0.00
3/21/2026 2:34:42,142120451,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,426,406,279,0,nan,nan,0.00
3/21/2026 2:34:43,142121610,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,426,407,279,0,nan,nan,0.12
3/21/2026 2:34:46,142124799,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,426,407,280,0,0.19,54,nan
3/21/2026 2:35:11,142149331,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,426,408,280,0,nan,nan,0.00
3/21/2026 2:37:42,142300402,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,427,408,280,0,nan,nan,0.02
3/21/2026 2:37:46,142304298,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,427,408,281,0,0.95,179,nan
3/21/2026 2:39:23,142402022,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,427,409,281,0,nan,nan,0.10
3/21/2026 2:39:27,142406082,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,427,410,281,0,nan,nan,0.00
3/21/2026 2:42:08,142566648,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,428,410,281,0,nan,nan,0.00
3/21/2026 2:42:12,142570644,1.16.3,2x2Timed,0,3.92,1,3,Pellet,Left,428,410,282,0,1.07,267,nan
3/21/2026 2:42:29,142588234,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,428,411,282,0,nan,nan,0.01
3/21/2026 2:42:32,142591204,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,428,411,283,0,0.06,20,nan
3/21/2026 2:46:40,142839049,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,428,412,283,0,nan,nan,0.00
3/21/2026 2:46:45,142843378,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,428,412,284,0,1.33,253,nan
3/21/2026 2:47:04,142862461,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,429,412,284,0,nan,nan,0.00
3/21/2026 2:47:09,142867985,1.16.3,2x2Timed,0,3.93,3,3,Pellet,Left,429,412,285,0,0.06,24,nan
3/21/2026 2:47:36,142894304,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,429,413,285,0,nan,nan,0.00
3/21/2026 2:47:44,142903193,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,429,414,285,0,nan,nan,0.00
3/21/2026 2:47:47,142906124,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,430,414,285,0,nan,nan,0.08
3/21/2026 2:47:51,142909450,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Left,430,414,286,0,0.06,42,nan
3/21/2026 2:48:12,142931088,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,430,415,286,0,nan,nan,0.14
3/21/2026 2:48:16,142934359,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,430,415,287,0,0.12,25,nan
3/21/2026 2:54:06,143284910,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,431,415,287,0,nan,nan,0.00
3/21/2026 2:54:11,143290173,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,431,416,287,0,nan,nan,0.00
3/21/2026 2:54:16,143294397,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,431,416,288,0,1.14,360,nan
3/21/2026 2:56:03,143401646,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,432,416,288,0,nan,nan,0.00
3/21/2026 2:56:06,143404841,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,432,416,289,0,0.19,110,nan
3/21/2026 2:56:42,143440630,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,433,416,289,0,nan,nan,0.07
3/21/2026 2:56:45,143443568,1.16.3,2x2Timed,0,3.92,1,3,Pellet,Left,433,416,290,0,0.06,39,nan
3/21/2026 2:57:06,143464464,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,433,417,290,0,nan,nan,0.00
3/21/2026 2:57:21,143479949,1.16.3,2x2Timed,0,3.93,7,3,Pellet,Right,433,417,291,0,0.06,36,nan
3/21/2026 2:57:27,143485709,1.16.3,2x2Timed,0,3.92,nan,3,Left,Right,434,417,291,0,nan,nan,0.57
3/21/2026 3:01:12,143710785,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,434,418,291,0,nan,nan,0.00
3/21/2026 3:01:18,143716519,1.16.3,2x2Timed,0,3.92,2,3,Pellet,Right,434,418,292,0,0.69,237,nan
3/21/2026 3:01:52,143750725,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,434,419,292,0,nan,nan,0.06
3/21/2026 3:07:29,144087447,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,434,420,292,0,nan,nan,0.00
3/21/2026 3:07:34,144092419,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,435,420,292,0,nan,nan,0.00
3/21/2026 3:07:37,144095537,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,435,420,293,0,0.19,379,nan
3/21/2026 3:08:00,144119157,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,436,420,293,0,nan,nan,0.00
3/21/2026 3:08:03,144122096,1.16.3,2x2Timed,0,3.92,1,3,Pellet,Left,436,420,294,0,0.06,26,nan
3/21/2026 3:08:58,144176414,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,437,420,294,0,nan,nan,0.46
3/21/2026 3:09:07,144185848,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,437,421,294,0,nan,nan,0.24
3/21/2026 3:09:10,144188791,1.16.3,2x2Timed,0,3.92,1,3,Pellet,Right,437,421,295,0,0.06,67,nan
3/21/2026 3:09:31,144209978,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,438,421,295,0,nan,nan,0.00
3/21/2026 3:09:37,144216155,1.16.3,2x2Timed,0,3.92,nan,3,Right,Right,438,422,295,0,nan,nan,0.00
3/21/2026 3:09:40,144219103,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Right,438,422,296,0,0.06,30,nan
3/21/2026 3:10:00,144239182,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,438,423,296,0,nan,nan,0.07
3/21/2026 3:14:25,144503613,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,439,423,296,0,nan,nan,0.00
3/21/2026 3:14:28,144506645,1.16.3,2x2Timed,0,3.92,2,3,Pellet,Left,439,423,297,0,0.06,288,nan
3/21/2026 3:14:49,144527823,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,439,424,297,0,nan,nan,0.00
3/21/2026 3:14:53,144532184,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,440,424,297,0,nan,nan,0.00
3/21/2026 3:14:57,144535359,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Left,440,424,298,0,0.06,28,nan
3/21/2026 3:19:09,144787393,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,440,425,298,0,nan,nan,0.19
3/21/2026 3:19:12,144791102,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,440,425,299,0,0.63,256,nan
3/21/2026 3:19:38,144817161,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,440,426,299,0,nan,nan,0.04
3/21/2026 3:19:46,144824564,1.16.3,2x2Timed,0,3.93,3,3,Pellet,Right,440,426,300,0,0.31,34,nan
3/21/2026 3:24:02,145081100,1.16.3,2x2Timed,0,3.92,nan,3,Right,Left,440,427,300,0,nan,nan,0.00
3/21/2026 3:28:08,145326459,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,441,427,300,0,nan,nan,0.04
3/21/2026 3:28:19,145337473,1.16.3,2x2Timed,0,3.92,4,3,Pellet,Left,441,427,301,0,1.83,513,nan
3/21/2026 3:28:53,145371913,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,442,427,301,0,nan,nan,0.00
3/21/2026 3:28:59,145377667,1.16.3,2x2Timed,0,3.92,2,3,Pellet,Left,442,427,302,0,0.63,40,nan
3/21/2026 3:29:23,145401705,1.16.3,2x2Timed,0,3.92,nan,3,Right,Right,442,428,302,0,nan,nan,0.12
3/21/2026 3:29:36,145414527,1.16.3,2x2Timed,0,3.93,nan,3,LeftDuringDispense,Right,443,428,302,0,nan,nan,0.20
3/21/2026 3:29:44,145422664,1.16.3,2x2Timed,0,3.93,10,3,Pellet,Right,443,428,303,0,0.06,45,nan
3/21/2026 3:29:49,145427640,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,443,429,303,0,nan,nan,0.09
3/21/2026 3:29:55,145434277,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Right,444,429,303,0,nan,nan,0.27
3/21/2026 3:30:01,145439518,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Right,444,430,303,0,nan,nan,0.25
3/21/2026 3:30:03,145441766,1.16.3,2x2Timed,0,3.92,nan,3,RightDuringDispense,Right,444,431,303,0,nan,nan,0.30
3/21/2026 3:30:04,145442852,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Right,444,432,303,0,nan,nan,0.69
3/21/2026 3:30:20,145458635,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Right,444,433,303,0,nan,nan,0.18
3/21/2026 3:30:23,145461801,1.16.3,2x2Timed,0,3.93,nan,3,LeftDuringDispense,Right,445,433,303,0,nan,nan,0.20
3/21/2026 3:30:23,145462251,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Right,446,433,303,0,nan,nan,0.11
3/21/2026 3:30:28,145466934,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Right,446,434,303,0,nan,nan,0.21
3/21/2026 3:30:33,145471981,1.16.3,2x2Timed,0,3.92,nan,3,LeftDuringDispense,Right,447,434,303,0,nan,nan,0.02
3/21/2026 3:37:43,145901869,1.16.3,2x2Timed,0,3.92,15,3,Pellet,Right,447,434,304,0,Timed_out,479,nan
3/21/2026 3:38:09,145927570,1.16.3,2x2Timed,0,3.92,nan,3,Right,Left,447,435,304,0,nan,nan,0.00
3/21/2026 3:38:22,145940689,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,447,436,304,0,nan,nan,0.00
3/21/2026 3:38:38,145957303,1.16.3,2x2Timed,0,3.92,nan,3,Right,Left,447,437,304,0,nan,nan,0.17
3/21/2026 3:56:11,147009638,1.16.3,2x2Timed,0,3.92,nan,3,Left,Left,448,437,304,0,nan,nan,0.00
3/21/2026 3:56:42,147040457,1.16.3,2x2Timed,0,3.88,nan,3,RightDuringDispense,Left,448,438,304,0,nan,nan,0.24
3/21/2026 3:56:43,147042279,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,449,438,304,0,nan,nan,0.13
3/21/2026 3:57:10,147069246,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,449,439,304,0,nan,nan,0.54
3/21/2026 3:57:16,147074504,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,450,439,304,0,nan,nan,0.28
3/21/2026 3:57:16,147075242,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,451,439,304,0,nan,nan,0.40
3/21/2026 3:57:18,147076696,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,452,439,304,0,nan,nan,1.02
3/21/2026 3:57:21,147079857,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,452,440,304,0,nan,nan,0.19
3/21/2026 3:57:23,147082380,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,453,440,304,0,nan,nan,0.21
3/21/2026 3:57:35,147093760,1.16.3,2x2Timed,0,3.92,nan,3,RightDuringDispense,Left,453,441,304,0,nan,nan,0.15
3/21/2026 3:57:51,147109679,1.16.3,2x2Timed,0,3.88,nan,3,RightDuringDispense,Left,453,442,304,0,nan,nan,0.33
3/21/2026 3:57:54,147112437,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,454,442,304,0,nan,nan,0.47
3/21/2026 3:57:54,147112884,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,455,442,304,0,nan,nan,0.11
3/21/2026 3:58:00,147118980,1.16.3,2x2Timed,0,3.91,32,3,Pellet,Left,455,442,305,0,2.03,1217,nan
3/21/2026 3:58:33,147152152,1.16.3,2x2Timed,0,3.91,nan,3,Left,Left,456,442,305,0,nan,nan,0.17
3/21/2026 3:58:39,147157967,1.16.3,2x2Timed,0,3.92,3,3,Pellet,Left,456,442,306,0,0.06,39,nan
3/21/2026 3:58:46,147164975,1.16.3,2x2Timed,0,3.92,nan,3,Right,Right,456,443,306,0,nan,nan,0.00
3/21/2026 3:58:48,147166792,1.16.3,2x2Timed,0,3.91,nan,3,RightinTimeout,Right,456,444,306,0,nan,nan,0.21
3/21/2026 3:59:02,147180744,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Right,457,444,306,0,nan,nan,0.39
3/21/2026 3:59:07,147185634,1.16.3,2x2Timed,0,3.92,nan,3,RightDuringDispense,Right,457,445,306,0,nan,nan,0.27
3/21/2026 3:59:15,147193807,1.16.3,2x2Timed,0,3.92,11,3,Pellet,Right,457,445,307,0,0.06,36,nan
3/21/2026 3:59:19,147197897,1.16.3,2x2Timed,0,3.92,nan,3,Right,Right,457,446,307,0,nan,nan,0.11
3/21/2026 3:59:30,147208728,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,457,447,307,0,nan,nan,0.27
3/21/2026 3:59:39,147217465,1.16.3,2x2Timed,0,3.92,8,3,Pellet,Right,457,447,308,0,0.82,23,nan
3/21/2026 4:07:40,147698920,1.16.3,2x2Timed,0,3.92,nan,3,Right,Left,457,448,308,0,nan,nan,0.00
3/21/2026 4:07:48,147707210,1.16.3,2x2Timed,0,3.92,nan,3,Left,Left,458,448,308,0,nan,nan,0.00
3/21/2026 4:07:52,147711178,1.16.3,2x2Timed,0,3.92,1,3,Pellet,Left,458,448,309,0,1.07,494,nan
3/21/2026 4:08:19,147737830,1.16.3,2x2Timed,0,3.91,nan,3,Right,Left,458,449,309,0,nan,nan,0.00
3/21/2026 4:08:22,147740478,1.16.3,2x2Timed,0,3.92,nan,3,Left,Left,459,449,309,0,nan,nan,0.09
3/21/2026 4:08:30,147748948,1.16.3,2x2Timed,0,3.92,nan,3,RightDuringDispense,Left,459,450,309,0,nan,nan,0.12
3/21/2026 4:08:33,147751492,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,459,451,309,0,nan,nan,0.06
3/21/2026 4:08:40,147758475,1.16.3,2x2Timed,0,3.92,nan,3,LeftDuringDispense,Left,460,451,309,0,nan,nan,0.01
3/21/2026 4:08:45,147763642,1.16.3,2x2Timed,0,3.88,nan,3,LeftDuringDispense,Left,461,451,309,0,nan,nan,0.20
3/21/2026 4:13:36,148055124,1.16.3,2x2Timed,0,3.91,nan,3,LeftDuringDispense,Left,462,451,309,0,nan,nan,0.19
3/21/2026 4:13:41,148060338,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,452,309,0,nan,nan,0.59
3/21/2026 4:13:42,148060790,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,453,309,0,nan,nan,0.11
3/21/2026 4:13:42,148061264,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,454,309,0,nan,nan,0.13
3/21/2026 4:13:48,148066474,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,462,455,309,0,nan,nan,0.39
3/21/2026 4:13:57,148075486,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,456,309,0,nan,nan,0.22
3/21/2026 4:14:00,148078939,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,457,309,0,nan,nan,0.20
3/21/2026 4:14:00,148079417,1.16.3,2x2Timed,0,3.88,nan,3,RightDuringDispense,Left,462,458,309,0,nan,nan,0.14
3/21/2026 4:14:01,148079868,1.16.3,2x2Timed,0,3.88,nan,3,RightDuringDispense,Left,462,459,309,0,nan,nan,0.11
3/21/2026 4:14:07,148085846,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,460,309,0,nan,nan,0.17
3/21/2026 4:14:13,148092446,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,461,309,0,nan,nan,0.44
3/21/2026 4:14:14,148092925,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,462,309,0,nan,nan,0.14
3/21/2026 4:14:23,148102040,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,463,309,0,nan,nan,0.04
3/21/2026 4:14:33,148112060,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,462,464,309,0,nan,nan,0.22
3/21/2026 4:14:57,148135862,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,463,464,309,0,nan,nan,0.17
3/21/2026 4:16:50,148249331,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,464,464,309,0,nan,nan,0.00
3/21/2026 4:16:52,148250751,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,465,464,309,0,nan,nan,0.67
3/21/2026 4:16:52,148251396,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,466,464,309,0,nan,nan,0.30
3/21/2026 4:16:53,148251905,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,467,464,309,0,nan,nan,0.09
3/21/2026 4:17:07,148266161,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,467,465,309,0,nan,nan,0.09
3/21/2026 4:17:11,148269929,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,467,466,309,0,nan,nan,0.25
3/21/2026 4:17:12,148271188,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,467,467,309,0,nan,nan,0.73
3/21/2026 4:17:22,148281155,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,468,467,309,0,nan,nan,0.15
3/21/2026 4:17:24,148283393,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,469,467,309,0,nan,nan,0.23
3/21/2026 4:17:28,148286942,1.16.3,2x2Timed,0,3.91,nan,3,LeftDuringDispense,Left,470,467,309,0,nan,nan,1.11
3/21/2026 4:17:30,148288796,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,471,467,309,0,nan,nan,0.95
3/21/2026 4:17:31,148290135,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,472,467,309,0,nan,nan,1.00
