MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 20:28:54,121311691,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,417,397,240,0,nan,nan,0.03
3/20/2026 20:28:56,121314028,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Left,418,397,240,0,nan,nan,0.02
3/20/2026 20:29:04,121321763,1.16.3,2x2Timed,0,3.60,8,3,Pellet,Left,418,397,241,0,2.09,744,nan
3/20/2026 20:32:13,121511222,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,398,241,0,nan,nan,0.00
3/20/2026 20:37:00,121797710,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,399,241,0,nan,nan,0.33
3/20/2026 20:37:01,121798764,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,400,241,0,nan,nan,0.00
3/20/2026 20:37:05,121802857,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,401,241,0,nan,nan,0.01
3/20/2026 20:37:09,121806840,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,402,241,0,nan,nan,0.20
3/20/2026 20:37:10,121807893,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,403,241,0,nan,nan,0.00
3/20/2026 20:37:11,121808947,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,418,404,241,0,nan,nan,0.00
3/20/2026 20:39:21,121938488,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,419,404,241,0,nan,nan,0.00
3/20/2026 20:39:30,121947578,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,420,404,241,0,nan,nan,0.15
3/20/2026 20:39:30,121948293,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,421,404,241,0,nan,nan,0.36
3/20/2026 20:39:33,121950754,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,422,404,241,0,nan,nan,0.13
3/20/2026 20:39:33,121951118,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,423,404,241,0,nan,nan,0.01
3/20/2026 20:39:34,121951856,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,424,404,241,0,nan,nan,0.39
3/20/2026 20:39:39,121956547,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Left,425,404,241,0,nan,nan,0.28
3/20/2026 20:39:39,121957280,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,426,404,241,0,nan,nan,0.38
3/20/2026 20:39:49,121966757,1.16.3,2x2Timed,0,3.60,nan,3,RightDuringDispense,Left,426,405,241,0,nan,nan,0.03
3/20/2026 20:39:49,121967251,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,426,406,241,0,nan,nan,0.04
3/20/2026 20:39:50,121967691,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,426,407,241,0,nan,nan,0.09
3/20/2026 20:39:58,121975553,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,426,407,242,0,0.82,653,nan
3/20/2026 22:12:36,127534014,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,426,408,242,0,nan,nan,0.00
3/20/2026 22:12:45,127543043,1.16.3,2x2Timed,0,3.60,3,3,Pellet,Right,426,408,243,0,1.77,5568,nan
3/20/2026 22:13:05,127562830,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,426,409,243,0,nan,nan,0.00
3/20/2026 22:13:05,127563626,1.16.3,2x2Timed,0,3.60,nan,3,RightinTimeout,Right,426,410,243,0,nan,nan,0.02
3/20/2026 22:13:14,127572029,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,427,410,243,0,nan,nan,0.79
3/20/2026 22:13:15,127573504,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,428,410,243,0,nan,nan,1.05
3/20/2026 22:13:16,127574121,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,429,410,243,0,nan,nan,0.06
3/20/2026 22:13:18,127576634,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,430,410,243,0,nan,nan,0.37
3/20/2026 22:13:19,127577254,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,431,410,243,0,nan,nan,0.27
3/20/2026 22:13:20,127577785,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,432,410,243,0,nan,nan,0.14
3/20/2026 22:13:22,127580293,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Right,433,410,243,0,nan,nan,0.06
3/20/2026 22:13:22,127580690,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,434,410,243,0,nan,nan,0.04
3/20/2026 22:13:27,127585661,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Right,434,411,243,0,nan,nan,0.10
3/20/2026 22:13:30,127588250,1.16.3,2x2Timed,0,3.58,nan,3,RightDuringDispense,Right,434,412,243,0,nan,nan,0.13
3/20/2026 22:13:31,127588892,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Right,434,413,243,0,nan,nan,0.07
3/20/2026 22:13:43,127600885,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,434,413,244,0,0.25,58,nan
3/20/2026 22:14:03,127621239,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,434,414,244,0,nan,nan,0.00
3/20/2026 22:14:04,127622292,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,434,415,244,0,nan,nan,0.00
3/20/2026 22:15:28,127706681,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,434,416,244,0,nan,nan,0.06
3/20/2026 22:17:03,127801655,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,435,416,244,0,nan,nan,0.00
3/20/2026 22:17:15,127812834,1.16.3,2x2Timed,0,3.60,4,3,Pellet,Left,435,416,245,0,1.77,212,nan
3/20/2026 22:17:49,127846835,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,436,416,245,0,nan,nan,0.00
3/20/2026 22:18:13,127871566,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,436,417,245,0,nan,nan,0.03
3/20/2026 22:18:19,127877692,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,436,417,246,0,1.01,64,nan
3/20/2026 22:19:09,127926864,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,436,418,246,0,nan,nan,0.00
3/20/2026 22:20:07,127984951,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,436,418,247,0,26.67,108,nan
3/20/2026 22:20:25,128003517,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,436,419,247,0,nan,nan,0.00
3/20/2026 22:20:36,128013738,1.16.3,2x2Timed,0,3.60,5,3,Pellet,Right,436,419,248,0,0.76,28,nan
3/20/2026 22:22:38,128136346,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,436,420,248,0,nan,nan,0.00
3/20/2026 22:23:12,128170504,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,436,421,248,0,nan,nan,0.00
3/20/2026 22:23:13,128171558,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,436,422,248,0,nan,nan,0.00
3/20/2026 22:23:17,128175345,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,436,423,248,0,nan,nan,0.00
3/20/2026 22:23:18,128176704,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,436,424,248,0,nan,nan,0.00
3/20/2026 22:23:25,128182921,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,437,424,248,0,nan,nan,0.00
3/20/2026 22:23:26,128183861,1.16.3,2x2Timed,0,3.60,nan,3,LeftinTimeOut,Left,438,424,248,0,nan,nan,nan
3/20/2026 22:23:26,128184455,1.16.3,2x2Timed,0,3.60,nan,3,LeftinTimeOut,Left,439,424,248,0,nan,nan,nan
3/20/2026 22:23:30,128188135,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,440,424,248,0,nan,nan,0.49
3/20/2026 22:23:30,128188583,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,441,424,248,0,nan,nan,0.10
3/20/2026 22:23:44,128201796,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,441,425,248,0,nan,nan,0.15
3/20/2026 22:23:56,128214722,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,441,425,249,0,0.37,201,nan
3/20/2026 22:24:53,128271170,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,426,249,0,nan,nan,0.00
3/20/2026 22:24:54,128272224,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,427,249,0,nan,nan,0.00
3/20/2026 22:26:54,128392704,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,428,249,0,nan,nan,0.00
3/20/2026 22:26:58,128395971,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,429,249,0,nan,nan,0.09
3/20/2026 22:27:03,128400966,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,430,249,0,nan,nan,0.00
3/20/2026 22:27:04,128402023,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,441,431,249,0,nan,nan,0.00
3/20/2026 22:28:13,128470923,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,442,431,249,0,nan,nan,0.00
3/20/2026 22:29:29,128547380,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,442,431,250,0,49.90,333,nan
3/20/2026 22:29:49,128567159,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,442,432,250,0,nan,nan,0.00
3/20/2026 22:30:05,128583460,1.16.3,2x2Timed,0,3.60,7,3,Pellet,Right,442,432,251,0,2.03,36,nan
3/20/2026 22:30:25,128603369,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,442,433,251,0,nan,nan,0.13
3/20/2026 22:30:26,128604305,1.16.3,2x2Timed,0,3.60,nan,3,RightinTimeout,Right,442,434,251,0,nan,nan,0.00
3/20/2026 22:30:29,128607354,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Right,442,434,252,0,0.82,24,nan
3/20/2026 23:55:06,133684093,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,442,435,252,0,nan,nan,0.00
3/20/2026 23:55:10,133688183,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,442,436,252,0,nan,nan,0.00
3/20/2026 23:55:24,133702683,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,443,436,252,0,nan,nan,0.08
3/20/2026 23:55:25,133703510,1.16.3,2x2Timed,0,3.59,nan,3,LeftinTimeOut,Left,444,436,252,0,nan,nan,nan
3/20/2026 23:55:29,133707267,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,445,436,252,0,nan,nan,0.28
3/20/2026 23:55:40,133718279,1.16.3,2x2Timed,0,3.60,nan,3,RightDuringDispense,Left,445,437,252,0,nan,nan,0.04
3/20/2026 23:55:43,133721200,1.16.3,2x2Timed,0,3.55,nan,3,RightDuringDispense,Left,445,438,252,0,nan,nan,0.08
3/20/2026 23:55:45,133723747,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,446,438,252,0,nan,nan,0.05
3/20/2026 23:55:51,133729805,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,447,438,252,0,nan,nan,0.02
3/20/2026 23:55:52,133730591,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,448,438,252,0,nan,nan,0.43
3/20/2026 23:55:56,133734375,1.16.3,2x2Timed,0,3.55,nan,3,LeftDuringDispense,Left,449,438,252,0,nan,nan,0.47
3/20/2026 23:55:57,133735143,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Left,450,438,252,0,nan,nan,0.42
3/20/2026 23:55:59,133737818,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,450,438,253,0,1.14,5130,nan
3/20/2026 23:56:27,133765471,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,450,439,253,0,nan,nan,0.25
3/20/2026 23:56:28,133766851,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,450,440,253,0,nan,nan,0.02
3/20/2026 23:56:29,133767916,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,450,441,253,0,nan,nan,0.01
3/20/2026 23:58:00,133858555,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,450,442,253,0,nan,nan,0.14
3/20/2026 23:58:34,133892101,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,451,442,253,0,nan,nan,0.00
3/20/2026 23:58:49,133907417,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,451,443,253,0,nan,nan,0.02
3/20/2026 23:58:49,133907790,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,451,444,253,0,nan,nan,0.02
3/20/2026 23:58:50,133908199,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,451,445,253,0,nan,nan,0.05
3/20/2026 23:58:50,133908839,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Left,451,446,253,0,nan,nan,0.01
3/20/2026 23:58:59,133916994,1.16.3,2x2Timed,0,3.60,10,3,Pellet,Left,451,446,254,0,1.14,179,nan
3/20/2026 23:59:14,133932528,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,452,446,254,0,nan,nan,0.00
3/21/2026 0:01:44,134081974,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,453,446,254,0,nan,nan,0.10
3/21/2026 0:03:53,134211894,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,454,446,254,0,nan,nan,0.00
3/21/2026 0:05:19,134297816,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,455,446,254,0,nan,nan,0.00
3/21/2026 0:06:37,134374998,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,455,447,254,0,nan,nan,0.00
3/21/2026 0:07:51,134449450,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,455,447,255,0,44.53,533,nan
3/21/2026 0:08:12,134470102,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,455,448,255,0,nan,nan,0.28
3/21/2026 0:08:22,134480435,1.16.3,2x2Timed,0,3.60,4,3,Pellet,Right,455,448,256,0,1.07,31,nan
3/21/2026 0:08:56,134514763,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,455,449,256,0,nan,nan,0.27
3/21/2026 0:09:11,134529557,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,455,450,256,0,nan,nan,0.08
3/21/2026 0:09:12,134530612,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,455,451,256,0,nan,nan,0.00
3/21/2026 0:09:19,134537126,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,456,451,256,0,nan,nan,0.00
3/21/2026 0:10:03,134581273,1.16.3,2x2Timed,0,3.59,nan,3,RightWithPellet,Left,456,452,256,0,nan,nan,0.00
3/21/2026 0:10:04,134582989,1.16.3,2x2Timed,0,3.59,11,3,Pellet,Left,456,452,257,0,15.96,102,nan
3/21/2026 0:11:46,134684255,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,457,452,257,0,nan,nan,0.00
3/21/2026 0:11:54,134692871,1.16.3,2x2Timed,0,3.60,4,3,Pellet,Left,457,452,258,0,1.26,110,nan
3/21/2026 0:15:08,134886692,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,458,452,258,0,nan,nan,0.00
3/21/2026 0:15:40,134918686,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,458,453,258,0,nan,nan,0.00
3/21/2026 0:16:15,134953522,1.16.3,2x2Timed,0,3.59,11,3,Pellet,Right,458,453,259,0,5.08,261,nan
3/21/2026 0:16:36,134974517,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,459,453,259,0,nan,nan,0.00
3/21/2026 0:16:39,134977055,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,460,453,259,0,nan,nan,0.27
3/21/2026 0:16:40,134978718,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,461,453,259,0,nan,nan,0.00
3/21/2026 0:16:44,134982804,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,462,453,259,0,nan,nan,0.00
3/21/2026 0:16:45,134983860,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,463,453,259,0,nan,nan,0.00
3/21/2026 0:16:50,134988087,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,464,453,259,0,nan,nan,0.14
3/21/2026 0:16:51,134989146,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,465,453,259,0,nan,nan,0.00
3/21/2026 0:16:53,134991639,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,466,453,259,0,nan,nan,0.22
3/21/2026 0:16:58,134996939,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,466,454,259,0,nan,nan,0.00
3/21/2026 0:17:08,135006097,1.16.3,2x2Timed,0,3.60,4,3,Pellet,Right,466,454,260,0,1.83,52,nan
3/21/2026 0:17:36,135034047,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,466,455,260,0,nan,nan,0.00
3/21/2026 0:17:37,135035104,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,466,456,260,0,nan,nan,0.00
3/21/2026 0:17:38,135036765,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,466,457,260,0,nan,nan,0.00
3/21/2026 0:19:01,135119993,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,467,457,260,0,nan,nan,0.00
3/21/2026 0:19:05,135123206,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,467,457,261,0,0.12,118,nan
3/21/2026 0:19:17,135135081,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,468,457,261,0,nan,nan,0.00
3/21/2026 0:19:20,135138267,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,468,457,262,0,0.19,15,nan
3/21/2026 0:20:32,135210226,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,468,458,262,0,nan,nan,0.00
3/21/2026 0:20:37,135215826,1.16.3,2x2Timed,0,3.60,3,3,Pellet,Right,468,458,263,0,0.31,77,nan
3/21/2026 0:21:33,135271133,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,469,458,263,0,nan,nan,0.00
3/21/2026 0:22:44,135342297,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,470,458,263,0,nan,nan,0.00
3/21/2026 0:22:45,135343422,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,471,458,263,0,nan,nan,0.07
3/21/2026 0:22:47,135345362,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,472,458,263,0,nan,nan,0.27
3/21/2026 0:23:00,135358396,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,473,458,263,0,nan,nan,0.15
3/21/2026 0:23:01,135359929,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,474,458,263,0,nan,nan,0.48
3/21/2026 0:23:22,135380785,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,474,459,263,0,nan,nan,0.09
3/21/2026 0:23:26,135384071,1.16.3,2x2Timed,0,3.60,2,3,Pellet,Right,474,459,264,0,0.19,168,nan
3/21/2026 0:23:41,135399656,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,475,459,264,0,nan,nan,0.05
3/21/2026 0:23:55,135413886,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,475,459,265,0,11.25,30,nan
3/21/2026 0:35:07,136085135,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,475,460,265,0,nan,nan,0.00
3/21/2026 1:15:08,138486911,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,475,461,265,0,nan,nan,0.00
3/21/2026 1:15:15,138494020,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,476,461,265,0,nan,nan,0.00
3/21/2026 1:15:18,138497121,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,476,461,266,0,0.19,3083,nan
3/21/2026 1:24:43,139061725,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,476,462,266,0,nan,nan,0.00
3/21/2026 1:25:14,139092411,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,476,462,267,0,0.44,596,nan
3/21/2026 1:25:47,139125208,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,476,463,267,0,nan,nan,0.00
3/21/2026 1:26:04,139142462,1.16.3,2x2Timed,0,3.59,8,3,Pellet,Right,476,463,268,0,1.14,50,nan
3/21/2026 1:26:57,139195306,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,477,463,268,0,nan,nan,0.00
3/21/2026 1:27:00,139198933,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,477,463,269,0,0.50,56,nan
3/21/2026 1:28:08,139266545,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,464,269,0,nan,nan,0.00
3/21/2026 1:29:14,139332443,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,465,269,0,nan,nan,0.00
3/21/2026 1:29:15,139333799,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,466,269,0,nan,nan,0.00
3/21/2026 1:29:16,139334853,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,467,269,0,nan,nan,0.00
3/21/2026 1:29:20,139338792,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,477,468,269,0,nan,nan,1.06
3/21/2026 1:29:22,139340755,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,477,469,269,0,nan,nan,0.00
3/21/2026 1:29:36,139354536,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,470,269,0,nan,nan,0.00
3/21/2026 1:29:37,139355590,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,471,269,0,nan,nan,0.00
3/21/2026 1:29:49,139367537,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,477,472,269,0,nan,nan,0.00
3/21/2026 1:29:51,139369359,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,478,472,269,0,nan,nan,0.16
3/21/2026 1:30:05,139383812,1.16.3,2x2Timed,0,3.59,7,3,Pellet,Left,478,472,270,0,0.44,185,nan
3/21/2026 1:30:54,139432457,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,479,472,270,0,nan,nan,0.12
3/21/2026 1:30:55,139433512,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,480,472,270,0,nan,nan,0.00
3/21/2026 1:31:00,139439112,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,481,472,270,0,nan,nan,0.00
3/21/2026 1:31:05,139443564,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,482,472,270,0,nan,nan,0.07
3/21/2026 1:31:28,139467023,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,482,473,270,0,nan,nan,0.00
3/21/2026 1:31:44,139482318,1.16.3,2x2Timed,0,3.55,nan,3,RightDuringDispense,Right,482,474,270,0,nan,nan,0.09
3/21/2026 1:32:16,139515052,1.16.3,2x2Timed,0,3.59,11,3,Pellet,Right,482,474,271,0,16.26,131,nan
3/21/2026 2:16:42,142181154,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,482,475,271,0,nan,nan,0.00
3/21/2026 2:16:49,142187478,1.16.3,2x2Timed,0,3.55,nan,3,RightDuringDispense,Right,482,476,271,0,nan,nan,0.02
3/21/2026 2:16:49,142187847,1.16.3,2x2Timed,0,3.55,nan,3,RightDuringDispense,Right,482,477,271,0,nan,nan,0.01
3/21/2026 2:16:52,142191012,1.16.3,2x2Timed,0,3.59,4,3,Pellet,Right,482,477,272,0,1.77,2676,nan
3/21/2026 2:17:18,142216511,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,482,478,272,0,nan,nan,0.00
3/21/2026 2:17:21,142219687,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,483,478,272,0,nan,nan,0.00
3/21/2026 2:17:37,142235811,1.16.3,2x2Timed,0,3.59,6,3,Pellet,Left,483,478,273,0,2.21,45,nan
3/21/2026 2:17:52,142251026,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,483,479,273,0,nan,nan,0.00
3/21/2026 2:17:53,142252079,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,483,480,273,0,nan,nan,0.00
3/21/2026 2:17:55,142253466,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,483,481,273,0,nan,nan,0.33
3/21/2026 2:17:56,142254520,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,483,482,273,0,nan,nan,0.00
3/21/2026 2:18:00,142259010,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,483,483,273,0,nan,nan,0.10
3/21/2026 2:18:06,142264309,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,483,484,273,0,nan,nan,0.00
3/21/2026 2:18:08,142266885,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,484,484,273,0,nan,nan,0.00
3/21/2026 2:18:11,142270277,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,484,484,274,0,0.37,34,nan
3/21/2026 2:18:33,142291625,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,485,484,274,0,nan,nan,0.07
3/21/2026 2:18:34,142292680,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,486,484,274,0,nan,nan,0.00
3/21/2026 2:18:41,142299782,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,487,484,274,0,nan,nan,0.29
3/21/2026 2:21:28,142466594,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,488,484,274,0,nan,nan,0.03
3/21/2026 2:21:39,142477953,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,488,485,274,0,nan,nan,0.00
3/21/2026 2:21:41,142480071,1.16.3,2x2Timed,0,3.56,nan,3,RightDuringDispense,Right,488,486,274,0,nan,nan,0.05
3/21/2026 2:21:43,142481545,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,488,486,275,0,0.31,212,nan
3/21/2026 2:22:02,142501061,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,489,486,275,0,nan,nan,0.03
3/21/2026 2:22:09,142507321,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,490,486,275,0,nan,nan,0.04
3/21/2026 2:23:20,142579018,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,491,486,275,0,nan,nan,0.25
3/21/2026 2:24:03,142621910,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,492,486,275,0,nan,nan,0.00
3/21/2026 2:24:09,142627875,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,492,487,275,0,nan,nan,0.06
3/21/2026 2:24:12,142631146,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,492,487,276,0,0.25,149,nan
3/21/2026 2:24:26,142644855,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,488,276,0,nan,nan,0.00
3/21/2026 2:24:27,142645950,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,492,489,276,0,nan,nan,0.04
3/21/2026 2:24:28,142647307,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,492,490,276,0,nan,nan,0.00
3/21/2026 2:24:30,142648482,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,492,491,276,0,nan,nan,0.12
3/21/2026 2:24:33,142652263,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,492,276,0,nan,nan,0.00
3/21/2026 2:24:34,142653317,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,493,276,0,nan,nan,0.00
