MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 7:43:58,162536635,1.16.3,ProgRatioTIMED,0,4.09,nan,2,Left,Left,556,2112,471,0,nan,nan,0.00
10/5/2025 7:43:59,162538500,1.16.3,ProgRatioTIMED,0,4.08,1,2,Pellet,Left,556,2112,472,0,0.12,46,nan
10/5/2025 7:50:42,162940667,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Left,Left,557,2112,472,0,nan,nan,0.00
10/5/2025 7:50:46,162944960,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Left,Left,558,2112,472,0,nan,nan,0.00
10/5/2025 7:50:48,162946915,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,558,2113,472,0,nan,nan,0.00
10/5/2025 7:50:49,162947987,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,558,2114,472,0,nan,nan,0.00
10/5/2025 7:50:50,162949060,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,558,2115,472,0,nan,nan,0.00
10/5/2025 7:50:51,162949840,1.16.3,ProgRatioTIMED,0,4.09,nan,7,Right,Left,558,2116,472,0,nan,nan,0.00
10/5/2025 7:50:52,162951498,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,558,2117,472,0,nan,nan,0.00
10/5/2025 7:50:54,162953363,1.16.3,ProgRatioTIMED,0,4.08,1,7,Pellet,Left,558,2117,473,0,0.18,415,nan
10/5/2025 7:52:04,163023304,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,558,2118,473,0,nan,nan,0.00
10/5/2025 7:52:06,163024971,1.16.3,ProgRatioTIMED,0,4.09,nan,5,Right,Left,558,2119,473,0,nan,nan,0.59
10/5/2025 7:52:07,163026235,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,558,2120,473,0,nan,nan,0.19
10/5/2025 7:52:09,163027984,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,558,2121,473,0,nan,nan,0.09
10/5/2025 7:52:10,163029353,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,558,2122,473,0,nan,nan,0.00
10/5/2025 7:52:12,163031024,1.16.3,ProgRatioTIMED,0,4.08,1,5,Pellet,Left,558,2122,474,0,0.06,78,nan
10/5/2025 7:52:44,163063002,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2123,474,0,nan,nan,0.00
10/5/2025 7:52:46,163065252,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2124,474,0,nan,nan,0.30
10/5/2025 7:52:48,163066910,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2125,474,0,nan,nan,0.00
10/5/2025 7:52:49,163067718,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2126,474,0,nan,nan,0.02
10/5/2025 7:52:50,163069084,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2127,474,0,nan,nan,0.00
10/5/2025 7:52:51,163070157,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2128,474,0,nan,nan,0.00
10/5/2025 7:52:53,163071816,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2129,474,0,nan,nan,0.00
10/5/2025 7:52:54,163073320,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2130,474,0,nan,nan,0.14
10/5/2025 7:52:55,163074471,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,558,2131,474,0,nan,nan,0.08
10/5/2025 7:52:58,163076729,1.16.3,ProgRatioTIMED,0,4.08,1,9,Pellet,Left,558,2131,475,0,0.55,46,nan
10/5/2025 7:53:32,163110737,1.16.3,ProgRatioTIMED,0,4.09,nan,1,Right,Left,558,2132,475,0,nan,nan,0.00
10/5/2025 7:53:33,163112406,1.16.3,ProgRatioTIMED,0,4.09,1,1,Pellet,Left,558,2132,476,0,0.06,35,nan
10/5/2025 7:54:34,163172577,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,559,2132,476,0,nan,nan,0.35
10/5/2025 7:54:41,163179904,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2133,476,0,nan,nan,0.10
10/5/2025 7:54:42,163181563,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,559,2134,476,0,nan,nan,0.00
10/5/2025 7:54:44,163182928,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,559,2135,476,0,nan,nan,0.00
10/5/2025 7:54:48,163187223,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2136,476,0,nan,nan,0.00
10/5/2025 7:54:50,163189179,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2137,476,0,nan,nan,0.00
10/5/2025 7:54:53,163191715,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,559,2138,476,0,nan,nan,0.00
10/5/2025 7:54:55,163194253,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2139,476,0,nan,nan,0.00
10/5/2025 7:54:57,163195619,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2140,476,0,nan,nan,0.00
10/5/2025 7:55:10,163208616,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,559,2141,476,0,nan,nan,0.21
10/5/2025 7:55:11,163210338,1.16.3,ProgRatioTIMED,0,4.08,1,10,Pellet,Left,559,2141,477,0,0.06,98,nan
10/5/2025 7:58:30,163409564,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,559,2142,477,0,nan,nan,0.00
10/5/2025 7:58:32,163410929,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,559,2143,477,0,nan,nan,0.00
10/5/2025 8:00:07,163506566,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Left,Left,560,2143,477,0,nan,nan,0.00
10/5/2025 8:00:11,163509827,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Left,Left,561,2143,477,0,nan,nan,0.14
10/5/2025 8:00:16,163515586,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,561,2144,477,0,nan,nan,0.00
10/5/2025 8:00:17,163516366,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,561,2145,477,0,nan,nan,0.00
10/5/2025 8:00:19,163517731,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,561,2146,477,0,nan,nan,0.00
10/5/2025 8:00:20,163518879,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,561,2147,477,0,nan,nan,0.08
10/5/2025 8:00:21,163519967,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,561,2148,477,0,nan,nan,0.02
10/5/2025 8:00:22,163520750,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,561,2149,477,0,nan,nan,0.00
10/5/2025 8:00:23,163522535,1.16.3,ProgRatioTIMED,0,4.08,1,10,Pellet,Left,561,2149,478,0,0.12,312,nan
10/5/2025 8:01:19,163578529,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2150,478,0,nan,nan,0.01
10/5/2025 8:01:22,163580773,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2151,478,0,nan,nan,0.00
10/5/2025 8:01:24,163583361,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2152,478,0,nan,nan,0.05
10/5/2025 8:01:26,163584730,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,561,2153,478,0,nan,nan,0.00
10/5/2025 8:01:27,163585803,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2154,478,0,nan,nan,0.00
10/5/2025 8:01:28,163586875,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2155,478,0,nan,nan,0.00
10/5/2025 8:01:29,163587655,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2156,478,0,nan,nan,0.00
10/5/2025 8:01:30,163589348,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2157,478,0,nan,nan,0.03
10/5/2025 8:01:32,163590717,1.16.3,ProgRatioTIMED,0,4.08,nan,9,Right,Left,561,2158,478,0,nan,nan,0.00
10/5/2025 8:01:33,163592583,1.16.3,ProgRatioTIMED,0,4.08,1,9,Pellet,Left,561,2158,479,0,0.18,70,nan
10/5/2025 8:01:58,163616653,1.16.3,ProgRatioTIMED,0,4.08,nan,3,Right,Left,561,2159,479,0,nan,nan,0.01
10/5/2025 8:01:59,163617726,1.16.3,ProgRatioTIMED,0,4.08,nan,3,Right,Left,561,2160,479,0,nan,nan,0.00
10/5/2025 8:02:00,163618798,1.16.3,ProgRatioTIMED,0,4.08,nan,3,Right,Left,561,2161,479,0,nan,nan,0.00
10/5/2025 8:02:01,163620448,1.16.3,ProgRatioTIMED,0,4.08,1,3,Pellet,Left,561,2161,480,0,0.06,28,nan
10/5/2025 8:02:45,163664151,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2162,480,0,nan,nan,0.00
10/5/2025 8:02:46,163664931,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2163,480,0,nan,nan,0.00
10/5/2025 8:02:47,163665774,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2164,480,0,nan,nan,0.06
10/5/2025 8:02:49,163667825,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2165,480,0,nan,nan,0.10
10/5/2025 8:02:50,163668957,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2166,480,0,nan,nan,0.05
10/5/2025 8:02:52,163670630,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,561,2167,480,0,nan,nan,0.01
10/5/2025 8:02:53,163671997,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2168,480,0,nan,nan,0.00
10/5/2025 8:02:55,163673657,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,561,2169,480,0,nan,nan,0.00
10/5/2025 8:02:56,163675358,1.16.3,ProgRatioTIMED,0,4.09,1,8,Pellet,Left,561,2169,481,0,0.06,55,nan
10/5/2025 8:03:28,163707407,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Right,Left,561,2170,481,0,nan,nan,0.06
10/5/2025 8:03:29,163708480,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Right,Left,561,2171,481,0,nan,nan,0.00
10/5/2025 8:03:31,163710270,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Right,Left,561,2172,481,0,nan,nan,0.13
10/5/2025 8:03:32,163711342,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Right,Left,561,2173,481,0,nan,nan,0.00
10/5/2025 8:03:34,163712708,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Right,Left,561,2174,481,0,nan,nan,0.00
10/5/2025 8:03:38,163717307,1.16.3,ProgRatioTIMED,0,4.08,nan,6,Left,Left,562,2174,481,0,nan,nan,0.00
10/5/2025 8:03:41,163719623,1.16.3,ProgRatioTIMED,0,4.08,1,6,Pellet,Left,562,2174,482,0,0.61,44,nan
10/5/2025 8:11:20,164178754,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Left,Left,563,2174,482,0,nan,nan,0.04
10/5/2025 8:11:22,164181292,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Left,Left,564,2174,482,0,nan,nan,0.00
10/5/2025 8:11:25,164184121,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,564,2175,482,0,nan,nan,0.00
10/5/2025 8:11:26,164184917,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,564,2176,482,0,nan,nan,0.01
10/5/2025 8:11:27,164186185,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,564,2177,482,0,nan,nan,0.20
10/5/2025 8:11:29,164187919,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,564,2178,482,0,nan,nan,0.08
10/5/2025 8:11:30,164189285,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,564,2179,482,0,nan,nan,0.00
10/5/2025 8:11:31,164190357,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,564,2180,482,0,nan,nan,0.00
10/5/2025 8:11:33,164192258,1.16.3,ProgRatioTIMED,0,4.08,1,8,Pellet,Left,564,2180,483,0,0.24,473,nan
10/5/2025 8:12:33,164252380,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,564,2181,483,0,nan,nan,0.00
10/5/2025 9:26:11,168669978,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,565,2181,483,0,nan,nan,0.00
10/5/2025 9:26:14,168672812,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2182,483,0,nan,nan,0.00
10/5/2025 9:26:16,168675060,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2183,483,0,nan,nan,0.00
10/5/2025 9:26:17,168676495,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2184,483,0,nan,nan,0.06
10/5/2025 9:26:19,168678286,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,565,2184,484,0,0.06,4486,nan
10/5/2025 9:27:00,168719102,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2185,484,0,nan,nan,0.00
10/5/2025 9:27:05,168723988,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,565,2186,484,0,nan,nan,0.00
10/5/2025 9:27:08,168726830,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2187,484,0,nan,nan,0.01
10/5/2025 9:27:09,168728200,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,565,2188,484,0,nan,nan,0.00
10/5/2025 9:27:11,168729860,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,565,2189,484,0,nan,nan,0.00
10/5/2025 9:27:12,168731517,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,565,2189,485,0,0.06,53,nan
10/5/2025 9:27:45,168764125,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,566,2189,485,0,nan,nan,0.00
10/5/2025 9:28:26,168805411,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,566,2190,485,0,nan,nan,0.00
10/5/2025 9:28:50,168829088,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,566,2191,485,0,nan,nan,0.00
10/5/2025 9:28:54,168833097,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,567,2191,485,0,nan,nan,0.00
10/5/2025 9:28:57,168835931,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,568,2191,485,0,nan,nan,0.00
10/5/2025 9:29:00,168839646,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,569,2191,485,0,nan,nan,0.00
10/5/2025 9:29:04,168843065,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,569,2192,485,0,nan,nan,0.00
10/5/2025 9:29:05,168844764,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,569,2192,486,0,0.06,113,nan
10/5/2025 9:29:33,168872687,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,569,2193,486,0,nan,nan,0.00
10/5/2025 9:29:36,168874971,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,569,2194,486,0,nan,nan,0.04
10/5/2025 9:29:38,168876925,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,569,2195,486,0,nan,nan,0.00
10/5/2025 9:29:39,168878293,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,569,2196,486,0,nan,nan,0.00
10/5/2025 9:29:40,168879414,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,569,2197,486,0,nan,nan,0.04
10/5/2025 9:29:42,168881101,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,569,2197,487,0,0.06,37,nan
10/5/2025 9:32:51,169070542,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2198,487,0,nan,nan,0.10
10/5/2025 9:33:06,169085401,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2199,487,0,nan,nan,0.00
10/5/2025 9:33:07,169086768,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2200,487,0,nan,nan,0.00
10/5/2025 9:33:09,169087846,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,569,2201,487,0,nan,nan,0.00
10/5/2025 9:33:11,169090679,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,569,2202,487,0,nan,nan,0.00
10/5/2025 9:33:12,169091754,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2203,487,0,nan,nan,0.00
10/5/2025 9:33:14,169092828,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,569,2204,487,0,nan,nan,0.00
10/5/2025 9:33:15,169094297,1.16.3,ProgRatioTIMED,0,4.08,nan,10,Right,Left,569,2205,487,0,nan,nan,0.10
10/5/2025 9:33:17,169096367,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2206,487,0,nan,nan,0.11
10/5/2025 9:33:18,169097147,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,569,2207,487,0,nan,nan,0.00
10/5/2025 9:33:20,169098880,1.16.3,ProgRatioTIMED,0,4.07,1,10,Pellet,Left,569,2207,488,0,0.06,218,nan
10/5/2025 9:34:07,169145890,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2208,488,0,nan,nan,0.00
10/5/2025 9:34:11,169150488,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2209,488,0,nan,nan,0.00
10/5/2025 9:34:13,169152318,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2210,488,0,nan,nan,0.16
10/5/2025 9:34:15,169154565,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2211,488,0,nan,nan,0.00
10/5/2025 9:34:16,169155639,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2212,488,0,nan,nan,0.00
10/5/2025 9:34:18,169157299,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2213,488,0,nan,nan,0.00
10/5/2025 9:34:19,169158392,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2214,488,0,nan,nan,0.02
10/5/2025 9:34:21,169160642,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2215,488,0,nan,nan,0.00
10/5/2025 9:34:24,169163508,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,569,2216,488,0,nan,nan,0.03
10/5/2025 9:34:58,169197416,1.16.3,ProgRatioTIMED,0,4.07,2,9,Pellet,Left,569,2216,489,0,30.14,98,nan
10/5/2025 9:41:01,169560696,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,570,2216,489,0,nan,nan,0.00
10/5/2025 9:41:03,169562354,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2217,489,0,nan,nan,0.00
10/5/2025 9:41:04,169563431,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2218,489,0,nan,nan,0.00
10/5/2025 9:41:05,169564796,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2219,489,0,nan,nan,0.00
10/5/2025 9:41:07,169566038,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2220,489,0,nan,nan,0.17
10/5/2025 9:41:08,169567405,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2221,489,0,nan,nan,0.00
10/5/2025 9:41:10,169569356,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,570,2222,489,0,nan,nan,0.00
10/5/2025 9:41:13,169571948,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Right,Left,570,2223,489,0,nan,nan,0.05
10/5/2025 9:41:14,169573605,1.16.3,ProgRatioTIMED,0,4.07,1,8,Pellet,Left,570,2223,490,0,0.06,376,nan
10/5/2025 9:41:52,169610860,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,570,2224,490,0,nan,nan,0.00
10/5/2025 9:41:55,169614276,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,570,2225,490,0,nan,nan,0.00
10/5/2025 9:41:56,169615056,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,570,2226,490,0,nan,nan,0.00
10/5/2025 9:41:57,169616132,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,570,2227,490,0,nan,nan,0.00
10/5/2025 9:41:58,169617498,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,570,2228,490,0,nan,nan,0.00
10/5/2025 9:42:00,169619227,1.16.3,ProgRatioTIMED,0,4.08,1,5,Pellet,Left,570,2228,491,0,0.06,46,nan
10/5/2025 9:42:43,169662357,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,570,2229,491,0,nan,nan,0.00
10/5/2025 9:42:44,169663137,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,570,2230,491,0,nan,nan,0.00
10/5/2025 9:42:50,169669782,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,571,2230,491,0,nan,nan,0.00
10/5/2025 9:42:54,169673198,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,572,2230,491,0,nan,nan,0.00
10/5/2025 9:42:55,169673981,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Left,Left,573,2230,491,0,nan,nan,0.00
10/5/2025 9:42:57,169675932,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,573,2231,491,0,nan,nan,0.00
10/5/2025 9:42:59,169678469,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,573,2232,491,0,nan,nan,0.00
10/5/2025 9:43:03,169682180,1.16.3,ProgRatioTIMED,0,4.07,2,7,Pellet,Left,573,2232,492,0,0.06,63,nan
10/5/2025 9:43:40,169719171,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,574,2232,492,0,nan,nan,0.00
10/5/2025 9:43:41,169720540,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,575,2232,492,0,nan,nan,0.00
10/5/2025 9:43:43,169722808,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,575,2233,492,0,nan,nan,0.02
10/5/2025 9:43:46,169725348,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,575,2234,492,0,nan,nan,0.00
10/5/2025 9:43:47,169726425,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,575,2235,492,0,nan,nan,0.00
10/5/2025 9:43:48,169727574,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,575,2236,492,0,nan,nan,0.00
10/5/2025 9:43:50,169728941,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,575,2237,492,0,nan,nan,0.00
10/5/2025 9:43:51,169730693,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,575,2237,493,0,0.06,48,nan
10/5/2025 9:50:02,170100886,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,576,2237,493,0,nan,nan,0.00
10/5/2025 9:50:51,170150055,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,577,2237,493,0,nan,nan,0.00
10/5/2025 9:50:52,170151423,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,578,2237,493,0,nan,nan,0.00
10/5/2025 9:50:53,170152613,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,579,2237,493,0,nan,nan,0.11
10/5/2025 9:50:55,170154275,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,580,2237,493,0,nan,nan,0.00
10/5/2025 9:50:56,170155058,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,581,2237,493,0,nan,nan,0.00
10/5/2025 9:50:57,170156430,1.16.3,ProgRatioTIMED,0,4.08,nan,8,Left,Left,582,2237,493,0,nan,nan,0.00
10/5/2025 9:50:59,170158138,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,583,2237,493,0,nan,nan,0.04
10/5/2025 9:51:00,170159814,1.16.3,ProgRatioTIMED,0,4.07,1,8,Pellet,Left,583,2237,494,0,0.06,429,nan
10/5/2025 9:51:22,170181601,1.16.3,ProgRatioTIMED,0,4.08,nan,2,Left,Left,584,2237,494,0,nan,nan,0.05
10/5/2025 9:51:25,170184438,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Left,Left,585,2237,494,0,nan,nan,0.00
10/5/2025 9:51:27,170186588,1.16.3,ProgRatioTIMED,0,4.08,2,2,Pellet,Left,585,2237,495,0,0.36,27,nan
10/5/2025 9:52:02,170221820,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,586,2237,495,0,nan,nan,0.00
10/5/2025 9:52:04,170223190,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,587,2237,495,0,nan,nan,0.00
10/5/2025 9:52:05,170224266,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,588,2237,495,0,nan,nan,0.00
10/5/2025 9:52:07,170226808,1.16.3,ProgRatioTIMED,0,4.08,nan,5,Right,Left,588,2238,495,0,nan,nan,0.00
10/5/2025 9:52:08,170227593,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,588,2239,495,0,nan,nan,0.00
10/5/2025 9:52:10,170229228,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,588,2239,496,0,0.06,43,nan
10/5/2025 9:53:03,170282726,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2240,496,0,nan,nan,0.00
10/5/2025 9:53:05,170284387,1.16.3,ProgRatioTIMED,0,4.08,nan,7,Right,Left,588,2241,496,0,nan,nan,0.00
10/5/2025 9:53:06,170285282,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2242,496,0,nan,nan,0.11
10/5/2025 9:53:07,170286654,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2243,496,0,nan,nan,0.00
10/5/2025 9:53:09,170288022,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2244,496,0,nan,nan,0.00
10/5/2025 9:53:11,170289994,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2245,496,0,nan,nan,0.31
10/5/2025 9:53:12,170291362,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,588,2246,496,0,nan,nan,0.00
10/5/2025 9:53:14,170293317,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,588,2246,497,0,0.24,64,nan
10/5/2025 9:53:52,170331222,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,588,2247,497,0,nan,nan,0.00
10/5/2025 9:53:55,170334058,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,589,2247,497,0,nan,nan,0.00
10/5/2025 9:53:57,170336599,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,590,2247,497,0,nan,nan,0.00
10/5/2025 9:53:59,170338114,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,591,2247,497,0,nan,nan,0.15
