MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 7:17:57,160688322,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Left,Left,1041,1966,551,0,nan,nan,0.00
10/5/2025 7:17:59,160690293,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Right,Left,1041,1967,551,0,nan,nan,0.00
10/5/2025 7:23:42,161033560,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Right,Left,1041,1968,551,0,nan,nan,0.00
10/5/2025 7:23:52,161043152,1.16.3,ProgRatioTIMED,0,4.10,nan,6,Right,Left,1041,1969,551,0,nan,nan,0.00
10/5/2025 7:24:22,161073537,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Right,Left,1041,1970,551,0,nan,nan,0.00
10/5/2025 7:24:24,161075168,1.16.3,ProgRatioTIMED,0,4.11,1,6,Pellet,Left,1041,1970,552,0,0.06,407,nan
10/5/2025 7:24:48,161099253,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1041,1971,552,0,nan,nan,0.00
10/5/2025 7:24:49,161100803,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1041,1972,552,0,nan,nan,0.45
10/5/2025 7:24:51,161102153,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1041,1973,552,0,nan,nan,0.26
10/5/2025 7:24:52,161103743,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1041,1974,552,0,nan,nan,0.20
10/5/2025 7:24:55,161106888,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1042,1974,552,0,nan,nan,0.00
10/5/2025 7:24:58,161109941,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1042,1975,552,0,nan,nan,0.20
10/5/2025 7:25:00,161111329,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1042,1976,552,0,nan,nan,0.00
10/5/2025 7:25:02,161113690,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1043,1976,552,0,nan,nan,0.38
10/5/2025 7:25:04,161115719,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1043,1977,552,0,nan,nan,0.35
10/5/2025 7:25:06,161117263,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1043,1978,552,0,nan,nan,0.16
10/5/2025 7:25:07,161119061,1.16.3,ProgRatioTIMED,0,4.11,2,10,Pellet,Left,1043,1978,553,0,0.06,44,nan
10/5/2025 7:27:20,161251703,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Right,Left,1043,1979,553,0,nan,nan,0.00
10/5/2025 7:27:43,161275078,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Right,Left,1043,1980,553,0,nan,nan,0.00
10/5/2025 7:28:35,161326352,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Right,Left,1043,1981,553,0,nan,nan,0.00
10/5/2025 7:28:36,161328072,1.16.3,ProgRatioTIMED,0,4.11,1,3,Pellet,Left,1043,1981,554,0,0.06,209,nan
10/5/2025 7:28:49,161340161,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1043,1982,554,0,nan,nan,0.00
10/5/2025 7:28:51,161342808,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1044,1982,554,0,nan,nan,0.08
10/5/2025 7:28:54,161346027,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1044,1983,554,0,nan,nan,0.07
10/5/2025 7:28:56,161347535,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1044,1984,554,0,nan,nan,0.12
10/5/2025 7:28:57,161348968,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1044,1985,554,0,nan,nan,0.04
10/5/2025 7:29:00,161351235,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1044,1986,554,0,nan,nan,0.00
10/5/2025 7:29:01,161352920,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1045,1986,554,0,nan,nan,0.00
10/5/2025 7:29:04,161355193,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1045,1987,554,0,nan,nan,0.00
10/5/2025 7:29:06,161357461,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1045,1988,554,0,nan,nan,0.00
10/5/2025 7:29:07,161359025,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1045,1988,555,0,0.06,31,nan
10/5/2025 7:29:22,161373184,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1045,1989,555,0,nan,nan,0.00
10/5/2025 7:29:50,161401326,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1046,1989,555,0,nan,nan,0.04
10/5/2025 7:32:08,161540035,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1046,1990,555,0,nan,nan,0.00
10/5/2025 7:32:15,161546706,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1046,1991,555,0,nan,nan,0.00
10/5/2025 7:33:52,161643401,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1046,1992,555,0,nan,nan,0.02
10/5/2025 7:34:14,161665622,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1047,1992,555,0,nan,nan,0.00
10/5/2025 7:34:17,161668183,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1048,1992,555,0,nan,nan,0.00
10/5/2025 7:34:18,161669293,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1048,1993,555,0,nan,nan,0.30
10/5/2025 7:34:20,161671563,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1048,1994,555,0,nan,nan,0.00
10/5/2025 7:34:22,161673359,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1048,1994,556,0,0.06,315,nan
10/5/2025 7:34:34,161686052,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Right,Left,1048,1995,556,0,nan,nan,0.01
10/5/2025 7:34:37,161688617,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Left,Left,1049,1995,556,0,nan,nan,0.00
10/5/2025 7:34:39,161690892,1.16.3,ProgRatioTIMED,0,4.10,nan,4,Left,Left,1050,1995,556,0,nan,nan,0.00
10/5/2025 7:34:41,161692573,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Right,Left,1050,1996,556,0,nan,nan,0.00
10/5/2025 7:34:43,161694253,1.16.3,ProgRatioTIMED,0,4.11,1,4,Pellet,Left,1050,1996,557,0,0.06,21,nan
10/5/2025 7:34:56,161707588,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Right,Left,1050,1997,557,0,nan,nan,0.07
10/5/2025 7:35:02,161713376,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Left,Left,1051,1997,557,0,nan,nan,0.00
10/5/2025 7:35:04,161716029,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Right,Left,1051,1998,557,0,nan,nan,0.38
10/5/2025 7:35:06,161717316,1.16.3,ProgRatioTIMED,0,4.11,nan,4,Right,Left,1051,1999,557,0,nan,nan,0.19
10/5/2025 7:35:08,161719175,1.16.3,ProgRatioTIMED,0,4.11,2,4,Pellet,Left,1051,1999,558,0,0.06,24,nan
10/5/2025 7:35:18,161729802,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1051,2000,558,0,nan,nan,0.00
10/5/2025 7:35:21,161732532,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1051,2001,558,0,nan,nan,0.17
10/5/2025 7:35:23,161734588,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1052,2001,558,0,nan,nan,0.08
10/5/2025 7:35:26,161737153,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2002,558,0,nan,nan,0.00
10/5/2025 7:35:26,161737954,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2003,558,0,nan,nan,0.00
10/5/2025 7:35:27,161738856,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2004,558,0,nan,nan,0.10
10/5/2025 7:35:31,161743003,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2005,558,0,nan,nan,0.12
10/5/2025 7:35:33,161744792,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2006,558,0,nan,nan,0.10
10/5/2025 7:35:36,161747945,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1052,2007,558,0,nan,nan,0.00
10/5/2025 7:35:38,161749466,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1053,2007,558,0,nan,nan,0.42
10/5/2025 7:35:40,161751229,1.16.3,ProgRatioTIMED,0,4.11,1,10,Pellet,Left,1053,2007,559,0,0.12,32,nan
10/5/2025 7:35:51,161762745,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1053,2008,559,0,nan,nan,0.00
10/5/2025 7:35:53,161764514,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1053,2009,559,0,nan,nan,0.08
10/5/2025 7:35:55,161766413,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1054,2009,559,0,nan,nan,0.22
10/5/2025 7:35:57,161769139,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1055,2009,559,0,nan,nan,0.16
10/5/2025 7:36:00,161771352,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1055,2010,559,0,nan,nan,0.53
10/5/2025 7:36:01,161772458,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1055,2011,559,0,nan,nan,0.01
10/5/2025 7:36:03,161774537,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1055,2012,559,0,nan,nan,0.10
10/5/2025 7:36:04,161775731,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1055,2013,559,0,nan,nan,0.10
10/5/2025 7:36:05,161776829,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1056,2013,559,0,nan,nan,0.00
10/5/2025 7:36:07,161778807,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1057,2013,559,0,nan,nan,0.00
10/5/2025 7:36:09,161780762,1.16.3,ProgRatioTIMED,0,4.11,1,10,Pellet,Left,1057,2013,560,0,0.18,30,nan
10/5/2025 7:40:42,162053643,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1057,2014,560,0,nan,nan,0.00
10/5/2025 7:43:23,162214478,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Left,Left,1058,2014,560,0,nan,nan,0.00
10/5/2025 7:44:17,162268378,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1058,2015,560,0,nan,nan,0.00
10/5/2025 7:44:19,162270354,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1058,2016,560,0,nan,nan,0.00
10/5/2025 7:46:43,162414999,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1058,2017,560,0,nan,nan,0.00
10/5/2025 7:47:56,162487993,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1058,2018,560,0,nan,nan,0.04
10/5/2025 7:49:02,162553696,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Left,Left,1059,2018,560,0,nan,nan,0.00
10/5/2025 7:50:42,162653720,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1059,2019,560,0,nan,nan,0.00
10/5/2025 7:50:44,162655310,1.16.3,ProgRatioTIMED,0,4.11,1,8,Pellet,Left,1059,2019,561,0,0.06,875,nan
10/5/2025 7:51:01,162672392,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1059,2020,561,0,nan,nan,0.00
10/5/2025 7:51:02,162673783,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1060,2020,561,0,nan,nan,0.00
10/5/2025 7:51:03,162675117,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1061,2020,561,0,nan,nan,0.24
10/5/2025 7:51:05,162676490,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1061,2021,561,0,nan,nan,0.28
10/5/2025 7:51:06,162677939,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1061,2022,561,0,nan,nan,0.07
10/5/2025 7:51:08,162679331,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1061,2023,561,0,nan,nan,0.00
10/5/2025 7:51:09,162680716,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1061,2024,561,0,nan,nan,0.00
10/5/2025 7:51:11,162682686,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1061,2025,561,0,nan,nan,0.29
10/5/2025 7:51:12,162683780,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1062,2025,561,0,nan,nan,0.00
10/5/2025 7:51:14,162685489,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1062,2025,562,0,0.06,30,nan
10/5/2025 7:51:27,162698479,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1062,2026,562,0,nan,nan,0.00
10/5/2025 7:51:29,162700457,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Left,Left,1063,2026,562,0,nan,nan,0.00
10/5/2025 7:51:31,162702882,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Left,Left,1064,2026,562,0,nan,nan,0.45
10/5/2025 7:51:34,162706152,1.16.3,ProgRatioTIMED,0,4.10,nan,5,Right,Left,1064,2027,562,0,nan,nan,0.12
10/5/2025 7:51:36,162707541,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1064,2028,562,0,nan,nan,0.00
10/5/2025 7:51:38,162709449,1.16.3,ProgRatioTIMED,0,4.11,1,5,Pellet,Left,1064,2028,563,0,0.12,24,nan
10/5/2025 7:51:53,162724488,1.16.3,ProgRatioTIMED,0,4.11,nan,2,Right,Left,1064,2029,563,0,nan,nan,0.00
10/5/2025 7:51:58,162729400,1.16.3,ProgRatioTIMED,0,4.11,nan,2,Left,Left,1065,2029,563,0,nan,nan,0.00
10/5/2025 7:51:59,162731155,1.16.3,ProgRatioTIMED,0,4.11,1,2,Pellet,Left,1065,2029,564,0,0.12,21,nan
10/5/2025 7:52:23,162754723,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Left,Left,1066,2029,564,0,nan,nan,0.00
10/5/2025 7:52:25,162756829,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1066,2030,564,0,nan,nan,0.42
10/5/2025 7:52:27,162758220,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1066,2031,564,0,nan,nan,0.00
10/5/2025 7:52:31,162762251,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1067,2031,564,0,nan,nan,0.00
10/5/2025 7:52:38,162769216,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Left,Left,1068,2031,564,0,nan,nan,0.00
10/5/2025 7:52:39,162770952,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1069,2031,564,0,nan,nan,0.05
10/5/2025 7:52:40,162772053,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1069,2032,564,0,nan,nan,0.00
10/5/2025 7:52:46,162777850,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1070,2032,564,0,nan,nan,0.00
10/5/2025 7:52:48,162780136,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1070,2033,564,0,nan,nan,0.02
10/5/2025 7:52:50,162781947,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1070,2033,565,0,0.06,51,nan
10/5/2025 7:53:51,162842200,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2034,565,0,nan,nan,0.00
10/5/2025 7:55:14,162926051,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2035,565,0,nan,nan,0.00
10/5/2025 7:55:25,162936835,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2036,565,0,nan,nan,0.00
10/5/2025 7:55:27,162938813,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2037,565,0,nan,nan,0.00
10/5/2025 7:55:52,162963680,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2038,565,0,nan,nan,0.00
10/5/2025 7:57:11,163042907,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Right,Left,1070,2039,565,0,nan,nan,0.00
10/5/2025 7:58:38,163130027,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1070,2040,565,0,nan,nan,0.00
10/5/2025 7:59:18,163169877,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1071,2040,565,0,nan,nan,0.00
10/5/2025 7:59:19,163170973,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1072,2040,565,0,nan,nan,0.00
10/5/2025 7:59:21,163172336,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1072,2041,565,0,nan,nan,0.27
10/5/2025 7:59:22,163174106,1.16.3,ProgRatioTIMED,0,4.11,1,10,Pellet,Left,1072,2041,566,0,0.12,392,nan
10/5/2025 7:59:43,163195129,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1072,2042,566,0,nan,nan,0.71
10/5/2025 7:59:46,163197313,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1072,2043,566,0,nan,nan,0.21
10/5/2025 7:59:47,163198951,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1073,2043,566,0,nan,nan,0.25
10/5/2025 7:59:48,163199756,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1074,2043,566,0,nan,nan,0.00
10/5/2025 7:59:51,163202317,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1074,2044,566,0,nan,nan,0.00
10/5/2025 7:59:53,163204298,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1074,2045,566,0,nan,nan,0.00
10/5/2025 7:59:54,163205667,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1074,2046,566,0,nan,nan,0.27
10/5/2025 7:59:55,163206468,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1074,2047,566,0,nan,nan,0.00
10/5/2025 8:00:06,163217713,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1074,2048,566,0,nan,nan,0.17
10/5/2025 8:00:08,163219722,1.16.3,ProgRatioTIMED,0,4.10,2,9,Pellet,Left,1074,2048,567,0,0.06,46,nan
10/5/2025 8:00:20,163231947,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1074,2049,567,0,nan,nan,0.12
10/5/2025 8:00:22,163233978,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1074,2050,567,0,nan,nan,0.06
10/5/2025 8:00:25,163236255,1.16.3,ProgRatioTIMED,0,4.10,nan,8,Left,Left,1075,2050,567,0,nan,nan,0.00
10/5/2025 8:00:27,163238430,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Left,Left,1076,2050,567,0,nan,nan,0.20
10/5/2025 8:00:30,163241289,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1076,2051,567,0,nan,nan,0.00
10/5/2025 8:00:30,163242095,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1076,2052,567,0,nan,nan,0.00
10/5/2025 8:00:32,163243325,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,1076,2053,567,0,nan,nan,0.13
10/5/2025 8:00:37,163248628,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Left,Left,1077,2053,567,0,nan,nan,0.09
10/5/2025 8:00:39,163250283,1.16.3,ProgRatioTIMED,0,4.11,1,8,Pellet,Left,1077,2053,568,0,0.06,31,nan
10/5/2025 8:02:00,163331385,1.16.3,ProgRatioTIMED,0,4.10,nan,1,Left,Left,1078,2053,568,0,nan,nan,0.00
10/5/2025 8:02:02,163333414,1.16.3,ProgRatioTIMED,0,4.11,1,1,Pellet,Left,1078,2053,569,0,0.36,83,nan
10/5/2025 8:02:41,163373160,1.16.3,ProgRatioTIMED,0,4.10,nan,6,Right,Left,1078,2054,569,0,nan,nan,0.00
10/5/2025 8:04:30,163481494,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Left,Left,1079,2054,569,0,nan,nan,0.00
10/5/2025 8:04:54,163505496,1.16.3,ProgRatioTIMED,0,4.10,nan,6,Right,Left,1079,2055,569,0,nan,nan,0.00
10/5/2025 8:05:45,163556840,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Right,Left,1079,2056,569,0,nan,nan,0.00
10/5/2025 8:07:40,163671700,1.16.3,ProgRatioTIMED,0,4.10,nan,6,Right,Left,1079,2057,569,0,nan,nan,0.02
10/5/2025 8:08:27,163718323,1.16.3,ProgRatioTIMED,0,4.11,nan,6,Right,Left,1079,2058,569,0,nan,nan,0.00
10/5/2025 8:08:28,163720139,1.16.3,ProgRatioTIMED,0,4.11,2,6,Pellet,Left,1079,2058,570,0,0.06,386,nan
10/5/2025 8:08:47,163739011,1.16.3,ProgRatioTIMED,0,4.10,nan,5,Right,Left,1079,2059,570,0,nan,nan,0.00
10/5/2025 8:08:49,163741039,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1079,2060,570,0,nan,nan,0.05
10/5/2025 8:08:53,163744418,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Left,Left,1080,2060,570,0,nan,nan,0.22
10/5/2025 8:08:55,163746395,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1080,2061,570,0,nan,nan,0.00
10/5/2025 8:09:29,163780386,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1080,2062,570,0,nan,nan,0.00
10/5/2025 8:09:30,163782080,1.16.3,ProgRatioTIMED,0,4.11,1,5,Pellet,Left,1080,2062,571,0,0.06,62,nan
10/5/2025 8:09:45,163796835,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1081,2062,571,0,nan,nan,0.00
10/5/2025 8:09:47,163798315,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1081,2063,571,0,nan,nan,0.09
10/5/2025 8:09:52,163803369,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1081,2064,571,0,nan,nan,0.14
10/5/2025 8:09:54,163806029,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Left,Left,1082,2064,571,0,nan,nan,0.10
10/5/2025 8:09:57,163808886,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1082,2065,571,0,nan,nan,0.00
10/5/2025 8:10:00,163812042,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1082,2066,571,0,nan,nan,0.00
10/5/2025 8:10:06,163817245,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1082,2067,571,0,nan,nan,0.00
10/5/2025 8:13:09,164000439,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1082,2068,571,0,nan,nan,0.00
10/5/2025 8:13:15,164006231,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1083,2068,571,0,nan,nan,0.00
10/5/2025 8:13:19,164010612,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1083,2068,572,0,2.69,229,nan
10/5/2025 8:13:34,164025438,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1083,2069,572,0,nan,nan,0.07
10/5/2025 8:13:42,164033290,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,1084,2069,572,0,nan,nan,0.00
10/5/2025 8:13:43,164034680,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1084,2070,572,0,nan,nan,0.00
10/5/2025 8:16:24,164195367,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1084,2071,572,0,nan,nan,0.00
10/5/2025 8:17:06,164237509,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1084,2072,572,0,nan,nan,0.00
10/5/2025 8:17:07,164238901,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1084,2073,572,0,nan,nan,0.00
10/5/2025 8:17:10,164242153,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Right,Left,1084,2074,572,0,nan,nan,0.40
10/5/2025 8:17:12,164243248,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Left,Left,1085,2074,572,0,nan,nan,0.00
10/5/2025 8:19:23,164374613,1.16.3,ProgRatioTIMED,0,4.10,nan,9,Right,Left,1085,2075,572,0,nan,nan,0.00
10/5/2025 8:19:25,164376481,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,1085,2075,573,0,0.12,366,nan
10/5/2025 8:19:41,164392728,1.16.3,ProgRatioTIMED,0,4.10,nan,5,Right,Left,1085,2076,573,0,nan,nan,0.03
10/5/2025 8:19:45,164396761,1.16.3,ProgRatioTIMED,0,4.10,nan,5,Left,Left,1086,2076,573,0,nan,nan,0.00
10/5/2025 8:19:48,164399618,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1086,2077,573,0,nan,nan,0.00
10/5/2025 8:19:50,164401352,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1086,2078,573,0,nan,nan,0.05
10/5/2025 8:20:59,164470617,1.16.3,ProgRatioTIMED,0,4.11,nan,5,Right,Left,1086,2079,573,0,nan,nan,0.00
10/5/2025 8:21:01,164472275,1.16.3,ProgRatioTIMED,0,4.10,1,5,Pellet,Left,1086,2079,574,0,0.06,95,nan
10/5/2025 8:21:15,164487017,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1087,2079,574,0,nan,nan,0.00
10/5/2025 8:21:18,164489286,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Right,Left,1087,2080,574,0,nan,nan,0.00
10/5/2025 8:23:49,164640438,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Right,Left,1087,2081,574,0,nan,nan,0.00
10/5/2025 8:28:32,164924137,1.16.3,ProgRatioTIMED,0,4.09,nan,10,Right,Left,1087,2082,574,0,nan,nan,0.00
10/5/2025 8:30:18,165029640,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1088,2082,574,0,nan,nan,0.12
10/5/2025 8:30:21,165032502,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1089,2082,574,0,nan,nan,0.00
10/5/2025 8:30:25,165036541,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1090,2082,574,0,nan,nan,0.00
10/5/2025 8:30:28,165039989,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Left,Left,1091,2082,574,0,nan,nan,0.00
10/5/2025 8:30:30,165041378,1.16.3,ProgRatioTIMED,0,4.10,nan,10,Right,Left,1091,2083,574,0,nan,nan,0.00
10/5/2025 8:31:27,165098811,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,1092,2083,574,0,nan,nan,0.00
10/5/2025 8:31:29,165100704,1.16.3,ProgRatioTIMED,0,4.10,1,10,Pellet,Left,1092,2083,575,0,0.12,629,nan
10/5/2025 8:31:47,165118387,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Right,Left,1092,2084,575,0,nan,nan,0.00
10/5/2025 8:31:49,165120288,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Right,Left,1092,2085,575,0,nan,nan,0.22
