MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 2:38:03,132088151,1.16.3,2x2Timed,0,4.19,nan,3,RightDuringDispense,Left,407,533,269,0,nan,nan,0.56
3/24/2026 2:56:35,133201629,1.16.3,2x2Timed,0,4.20,nan,3,RightDuringDispense,Left,407,534,269,0,nan,nan,0.23
3/24/2026 2:56:50,133216862,1.16.3,2x2Timed,0,4.20,nan,3,RightDuringDispense,Left,407,535,269,0,nan,nan,0.78
3/24/2026 2:56:52,133218377,1.16.3,2x2Timed,0,4.20,nan,3,RightDuringDispense,Left,407,536,269,0,nan,nan,0.18
3/24/2026 2:57:20,133246273,1.16.3,2x2Timed,0,4.20,nan,3,LeftDuringDispense,Left,408,536,269,0,nan,nan,0.47
3/24/2026 2:57:23,133249852,1.16.3,2x2Timed,0,4.20,nan,3,LeftDuringDispense,Left,409,536,269,0,nan,nan,1.26
3/24/2026 2:57:26,133252584,1.16.3,2x2Timed,0,4.20,nan,3,LeftDuringDispense,Left,410,536,269,0,nan,nan,0.17
3/24/2026 2:57:40,133265943,1.16.3,2x2Timed,0,4.20,655,3,Pellet,Left,410,536,270,0,0.06,2242,nan
3/24/2026 2:58:07,133293086,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,410,537,270,0,nan,nan,0.33
3/24/2026 2:58:11,133297937,1.16.3,2x2Timed,0,4.20,2,3,Pellet,Right,410,537,271,0,0.06,32,nan
3/24/2026 2:58:33,133319964,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,410,538,271,0,nan,nan,0.23
3/24/2026 2:58:39,133325739,1.16.3,2x2Timed,0,4.20,3,3,Pellet,Right,410,538,272,0,0.06,28,nan
3/24/2026 2:58:46,133332237,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,411,538,272,0,nan,nan,0.00
3/24/2026 2:58:52,133338749,1.16.3,2x2Timed,0,4.20,nan,3,LeftDuringDispense,Left,412,538,272,0,nan,nan,0.38
3/24/2026 2:58:53,133339616,1.16.3,2x2Timed,0,4.20,nan,3,LeftDuringDispense,Left,413,538,272,0,nan,nan,0.58
3/24/2026 2:59:09,133355186,1.16.3,2x2Timed,0,4.20,10,3,Pellet,Left,413,538,273,0,0.06,30,nan
3/24/2026 3:02:29,133555794,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,414,538,273,0,nan,nan,0.30
3/24/2026 3:17:13,134440591,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Left,414,539,273,0,nan,nan,0.74
3/24/2026 3:17:14,134441567,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Left,414,540,273,0,nan,nan,0.49
3/24/2026 3:17:47,134475009,1.16.3,2x2Timed,0,4.13,nan,3,LeftDuringDispense,Left,415,540,273,0,nan,nan,0.18
3/24/2026 3:17:48,134475500,1.16.3,2x2Timed,0,4.13,nan,3,LeftDuringDispense,Left,416,540,273,0,nan,nan,0.01
3/24/2026 3:37:44,135671652,1.16.3,2x2Timed,0,4.12,nan,3,LeftDuringDispense,Left,417,540,273,0,nan,nan,0.23
3/24/2026 3:37:46,135674081,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Left,417,541,273,0,nan,nan,0.13
3/24/2026 3:39:00,135748065,1.16.3,2x2Timed,0,4.16,721,3,Pellet,Left,417,541,274,0,0.06,2391,nan
3/24/2026 3:39:01,135749272,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,417,542,274,0,nan,nan,0.02
3/24/2026 3:39:19,135766985,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,417,543,274,0,nan,nan,0.03
3/24/2026 3:45:35,136143477,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,417,544,274,0,nan,nan,0.24
3/24/2026 3:45:36,136144253,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,417,545,274,0,nan,nan,0.18
3/24/2026 3:45:45,136153151,1.16.3,2x2Timed,0,4.15,131,3,Pellet,Right,417,545,275,0,2.70,405,nan
3/24/2026 3:45:53,136161108,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,417,546,275,0,nan,nan,0.00
3/24/2026 3:46:26,136193548,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Right,418,546,275,0,nan,nan,0.16
3/24/2026 3:46:33,136201149,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,418,547,275,0,nan,nan,0.07
3/24/2026 3:46:34,136201727,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,418,548,275,0,nan,nan,0.29
3/24/2026 3:46:34,136202424,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,418,549,275,0,nan,nan,0.12
3/24/2026 4:01:08,137076643,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,418,550,275,0,nan,nan,0.20
3/24/2026 4:01:09,137077026,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,418,551,275,0,nan,nan,0.09
3/24/2026 4:01:09,137077459,1.16.3,2x2Timed,0,4.10,nan,3,RightDuringDispense,Right,418,552,275,0,nan,nan,0.14
3/24/2026 4:01:10,137077927,1.16.3,2x2Timed,0,4.10,nan,3,RightDuringDispense,Right,418,553,275,0,nan,nan,0.08
3/24/2026 4:01:10,137078573,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Right,418,554,275,0,nan,nan,0.17
3/24/2026 4:01:19,137087702,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,419,554,275,0,nan,nan,0.11
3/24/2026 4:01:20,137088089,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,420,554,275,0,nan,nan,0.10
3/24/2026 4:01:20,137088522,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,421,554,275,0,nan,nan,0.15
3/24/2026 4:01:21,137089024,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,422,554,275,0,nan,nan,0.21
3/24/2026 4:01:23,137091208,1.16.3,2x2Timed,0,4.14,nan,3,LeftDuringDispense,Right,423,554,275,0,nan,nan,0.21
3/24/2026 4:01:23,137091614,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,424,554,275,0,nan,nan,0.11
3/24/2026 4:01:36,137104156,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,425,554,275,0,nan,nan,0.33
3/24/2026 4:01:40,137108613,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,426,554,275,0,nan,nan,0.16
3/24/2026 4:01:41,137108906,1.16.3,2x2Timed,0,4.10,nan,3,LeftDuringDispense,Right,427,554,275,0,nan,nan,0.00
3/24/2026 4:01:43,137110757,1.16.3,2x2Timed,0,4.09,nan,3,LeftDuringDispense,Right,428,554,275,0,nan,nan,0.40
3/24/2026 4:01:46,137114682,1.16.3,2x2Timed,0,4.14,311,3,Pellet,Right,428,554,276,0,0.06,961,nan
3/24/2026 4:12:54,137782671,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,428,555,276,0,nan,nan,0.00
3/24/2026 4:12:55,137783650,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,428,556,276,0,nan,nan,0.00
3/24/2026 4:14:38,137886928,1.16.3,2x2Timed,0,4.14,nan,3,Right,Left,428,557,276,0,nan,nan,0.00
3/24/2026 4:14:42,137890733,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,429,557,276,0,nan,nan,0.18
3/24/2026 4:15:00,137908539,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,558,276,0,nan,nan,0.27
3/24/2026 4:16:41,138010022,1.16.3,2x2Timed,0,4.10,nan,3,RightDuringDispense,Left,429,559,276,0,nan,nan,0.01
3/24/2026 4:35:50,139158417,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,560,276,0,nan,nan,0.08
3/24/2026 4:35:51,139159347,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,561,276,0,nan,nan,0.64
3/24/2026 4:36:00,139168538,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,562,276,0,nan,nan,0.03
3/24/2026 4:36:05,139173389,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,563,276,0,nan,nan,0.16
3/24/2026 4:36:05,139173710,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,564,276,0,nan,nan,0.03
3/24/2026 4:36:05,139174130,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,565,276,0,nan,nan,0.06
3/24/2026 4:36:06,139174745,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,566,276,0,nan,nan,0.10
3/24/2026 4:36:06,139175076,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,567,276,0,nan,nan,0.04
3/24/2026 4:36:07,139176085,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,568,276,0,nan,nan,0.03
3/24/2026 4:36:11,139179997,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,569,276,0,nan,nan,0.03
3/24/2026 4:36:17,139185423,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,570,276,0,nan,nan,1.01
3/24/2026 4:36:17,139185733,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,571,276,0,nan,nan,0.02
3/24/2026 4:36:17,139186141,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,572,276,0,nan,nan,0.09
3/24/2026 4:36:18,139186452,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,573,276,0,nan,nan,0.02
3/24/2026 4:36:21,139189194,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,574,276,0,nan,nan,0.08
3/24/2026 4:36:21,139189761,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,575,276,0,nan,nan,0.14
3/24/2026 4:36:21,139190171,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,576,276,0,nan,nan,0.12
3/24/2026 4:36:22,139190663,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,577,276,0,nan,nan,0.20
3/24/2026 4:36:22,139191025,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,578,276,0,nan,nan,0.05
3/24/2026 4:36:23,139191388,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,579,276,0,nan,nan,0.07
3/24/2026 4:36:25,139193970,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,580,276,0,nan,nan,0.03
3/24/2026 4:36:26,139194357,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,581,276,0,nan,nan,0.07
3/24/2026 4:36:26,139194933,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,582,276,0,nan,nan,0.11
3/24/2026 4:36:29,139197674,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,583,276,0,nan,nan,0.82
3/24/2026 4:36:29,139198020,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,584,276,0,nan,nan,0.06
3/24/2026 4:36:30,139198883,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,585,276,0,nan,nan,0.57
3/24/2026 4:36:31,139199612,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,586,276,0,nan,nan,0.07
3/24/2026 4:36:31,139199960,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,587,276,0,nan,nan,0.06
3/24/2026 4:36:32,139200470,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,588,276,0,nan,nan,0.17
3/24/2026 4:36:34,139202530,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,589,276,0,nan,nan,0.09
3/24/2026 4:36:34,139203015,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,590,276,0,nan,nan,0.01
3/24/2026 4:36:52,139221041,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,591,276,0,nan,nan,0.41
3/24/2026 4:36:53,139221796,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,592,276,0,nan,nan,0.47
3/24/2026 4:36:54,139222221,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,593,276,0,nan,nan,0.14
3/24/2026 4:37:05,139233807,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,594,276,0,nan,nan,0.01
3/24/2026 4:37:10,139238616,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,595,276,0,nan,nan,0.01
3/24/2026 4:37:18,139246809,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,596,276,0,nan,nan,0.01
3/24/2026 4:37:21,139250195,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,597,276,0,nan,nan,0.02
3/24/2026 4:37:25,139253798,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,598,276,0,nan,nan,0.02
3/24/2026 4:37:45,139273366,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,599,276,0,nan,nan,0.05
3/24/2026 4:37:46,139274570,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,600,276,0,nan,nan,0.22
3/24/2026 4:37:46,139274900,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,601,276,0,nan,nan,0.04
3/24/2026 4:37:48,139276289,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,602,276,0,nan,nan,1.10
3/24/2026 4:37:49,139277303,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,603,276,0,nan,nan,0.10
3/24/2026 4:37:49,139277610,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,604,276,0,nan,nan,0.01
3/24/2026 4:37:50,139278651,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,605,276,0,nan,nan,0.75
3/24/2026 4:37:54,139282207,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,606,276,0,nan,nan,0.06
3/24/2026 4:37:54,139282658,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,607,276,0,nan,nan,0.06
3/24/2026 4:37:56,139284845,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,608,276,0,nan,nan,1.01
3/24/2026 4:37:59,139287434,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,609,276,0,nan,nan,1.16
3/24/2026 4:37:59,139288176,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,610,276,0,nan,nan,0.45
3/24/2026 4:38:02,139290517,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,611,276,0,nan,nan,1.04
3/24/2026 4:38:03,139292189,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,612,276,0,nan,nan,0.78
3/24/2026 4:38:07,139295653,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,613,276,0,nan,nan,1.03
3/24/2026 4:38:07,139296137,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,614,276,0,nan,nan,0.19
3/24/2026 4:38:08,139296615,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,615,276,0,nan,nan,0.19
3/24/2026 4:38:09,139297433,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,616,276,0,nan,nan,0.53
3/24/2026 4:38:09,139297835,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,617,276,0,nan,nan,0.05
3/24/2026 4:38:10,139298419,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,618,276,0,nan,nan,0.14
3/24/2026 4:38:10,139298999,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,619,276,0,nan,nan,0.29
3/24/2026 4:38:12,139300456,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,620,276,0,nan,nan,0.56
3/24/2026 4:38:15,139303341,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,621,276,0,nan,nan,0.04
3/24/2026 4:38:15,139303956,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,622,276,0,nan,nan,0.03
3/24/2026 4:38:17,139305237,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,623,276,0,nan,nan,0.75
3/24/2026 4:38:17,139306091,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,624,276,0,nan,nan,0.56
3/24/2026 4:38:18,139306465,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,625,276,0,nan,nan,0.09
3/24/2026 4:38:24,139313211,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,626,276,0,nan,nan,0.61
3/24/2026 4:38:27,139315669,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,627,276,0,nan,nan,0.02
3/24/2026 4:38:27,139316125,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,628,276,0,nan,nan,0.10
3/24/2026 4:38:28,139317020,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,629,276,0,nan,nan,0.61
3/24/2026 4:38:29,139317724,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,630,276,0,nan,nan,0.42
3/24/2026 4:38:35,139323765,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,631,276,0,nan,nan,1.32
3/24/2026 4:38:36,139324475,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,632,276,0,nan,nan,0.42
3/24/2026 4:38:37,139325699,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,633,276,0,nan,nan,0.74
3/24/2026 4:38:37,139326164,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,634,276,0,nan,nan,0.17
3/24/2026 4:38:40,139329154,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,635,276,0,nan,nan,0.44
3/24/2026 4:38:43,139331676,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,636,276,0,nan,nan,0.40
3/24/2026 4:38:44,139332289,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,637,276,0,nan,nan,0.32
3/24/2026 4:38:44,139332616,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,638,276,0,nan,nan,0.03
3/24/2026 4:38:48,139336645,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,639,276,0,nan,nan,1.06
3/24/2026 4:38:48,139337085,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,640,276,0,nan,nan,0.07
3/24/2026 4:38:50,139338890,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,641,276,0,nan,nan,1.20
3/24/2026 4:38:51,139339481,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,642,276,0,nan,nan,0.30
3/24/2026 4:38:51,139340162,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,643,276,0,nan,nan,0.39
3/24/2026 4:38:52,139340811,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,644,276,0,nan,nan,0.36
3/24/2026 4:38:53,139342158,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,645,276,0,nan,nan,0.02
3/24/2026 4:38:55,139343754,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,646,276,0,nan,nan,1.30
3/24/2026 4:38:56,139344643,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,647,276,0,nan,nan,0.60
3/24/2026 4:38:59,139347345,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,648,276,0,nan,nan,0.20
3/24/2026 4:38:59,139347683,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,649,276,0,nan,nan,0.05
3/24/2026 4:39:00,139348299,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,650,276,0,nan,nan,0.33
3/24/2026 4:39:00,139348667,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,651,276,0,nan,nan,0.07
3/24/2026 4:39:01,139349848,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,652,276,0,nan,nan,0.47
3/24/2026 4:39:05,139353889,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,653,276,0,nan,nan,0.72
3/24/2026 4:39:05,139354221,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,654,276,0,nan,nan,0.04
3/24/2026 4:39:06,139354564,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,655,276,0,nan,nan,0.01
3/24/2026 4:39:08,139357107,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,656,276,0,nan,nan,0.15
3/24/2026 4:39:09,139358023,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,657,276,0,nan,nan,0.47
3/24/2026 4:39:10,139358759,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,658,276,0,nan,nan,0.45
3/24/2026 4:39:21,139370195,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,659,276,0,nan,nan,0.35
3/24/2026 4:39:22,139370936,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,660,276,0,nan,nan,0.45
3/24/2026 4:40:25,139433677,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Left,429,661,276,0,nan,nan,0.42
3/24/2026 4:40:26,139434347,1.16.3,2x2Timed,0,4.09,nan,3,RightDuringDispense,Left,429,662,276,0,nan,nan,0.38
3/24/2026 4:40:27,139435869,1.16.3,2x2Timed,0,4.08,nan,3,RightDuringDispense,Left,429,663,276,0,nan,nan,1.23
3/24/2026 4:52:01,140129379,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Left,430,663,276,0,nan,nan,0.13
3/24/2026 4:52:01,140129833,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,431,663,276,0,nan,nan,0.16
3/24/2026 4:52:06,140134874,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,432,663,276,0,nan,nan,0.41
3/24/2026 4:52:07,140136248,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,433,663,276,0,nan,nan,0.56
3/24/2026 4:52:10,140138460,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,434,663,276,0,nan,nan,0.03
3/24/2026 4:52:10,140138938,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,435,663,276,0,nan,nan,0.02
3/24/2026 4:52:11,140139546,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,436,663,276,0,nan,nan,0.03
3/24/2026 4:52:13,140141625,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,437,663,276,0,nan,nan,0.10
3/24/2026 4:52:13,140142024,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,438,663,276,0,nan,nan,0.05
3/24/2026 4:52:25,140153621,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,439,663,276,0,nan,nan,0.04
3/24/2026 4:52:45,140174340,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,440,663,276,0,nan,nan,0.03
3/24/2026 4:52:51,140179639,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,441,663,276,0,nan,nan,0.03
3/24/2026 4:52:51,140179968,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,442,663,276,0,nan,nan,0.04
3/24/2026 4:52:53,140182086,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,443,663,276,0,nan,nan,0.03
3/24/2026 4:52:54,140182548,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,444,663,276,0,nan,nan,0.11
3/24/2026 4:52:55,140183561,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,445,663,276,0,nan,nan,0.02
3/24/2026 4:52:56,140184448,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,446,663,276,0,nan,nan,0.04
3/24/2026 4:52:56,140184984,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,447,663,276,0,nan,nan,0.07
3/24/2026 4:52:57,140185966,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,448,663,276,0,nan,nan,0.03
3/24/2026 4:53:03,140191568,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,449,663,276,0,nan,nan,0.17
3/24/2026 4:53:03,140192085,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,450,663,276,0,nan,nan,0.22
3/24/2026 4:53:07,140196353,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,451,663,276,0,nan,nan,0.05
3/24/2026 4:53:14,140203206,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Left,452,663,276,0,nan,nan,0.19
3/24/2026 4:53:15,140203942,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,453,663,276,0,nan,nan,0.11
3/24/2026 4:53:22,140210634,1.16.3,2x2Timed,0,4.12,nan,3,LeftDuringDispense,Left,454,663,276,0,nan,nan,0.08
3/24/2026 4:53:22,140210977,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,455,663,276,0,nan,nan,0.05
3/24/2026 4:53:23,140211530,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,456,663,276,0,nan,nan,0.01
3/24/2026 4:53:27,140215925,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,457,663,276,0,nan,nan,0.02
3/24/2026 4:53:31,140219995,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,458,663,276,0,nan,nan,0.03
3/24/2026 4:53:36,140224859,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,459,663,276,0,nan,nan,0.04
3/24/2026 4:53:43,140231621,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,460,663,276,0,nan,nan,0.07
3/24/2026 4:53:54,140243254,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,461,663,276,0,nan,nan,0.07
3/24/2026 4:54:00,140248995,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,462,663,276,0,nan,nan,0.07
3/24/2026 4:54:01,140249666,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,463,663,276,0,nan,nan,0.25
3/24/2026 4:54:02,140250569,1.16.3,2x2Timed,0,4.07,nan,3,LeftDuringDispense,Left,464,663,276,0,nan,nan,0.16
