MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 11:28:49,93718659,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,350,340,275,0,nan,nan,0.18
10/1/2025 11:29:04,93734230,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,350,341,275,0,nan,nan,0.00
10/1/2025 11:29:09,93738839,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,350,341,276,0,1.71,94,nan
10/1/2025 11:29:53,93782886,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,351,341,276,0,nan,nan,0.41
10/1/2025 11:30:06,93795712,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,351,342,276,0,nan,nan,0.00
10/1/2025 11:30:09,93799125,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,351,342,277,0,0.44,60,nan
10/1/2025 11:34:02,94031619,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,351,343,277,0,nan,nan,0.16
10/1/2025 11:34:05,94035282,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,351,343,278,0,0.75,236,nan
10/1/2025 11:34:29,94058627,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,352,343,278,0,nan,nan,0.00
10/1/2025 11:35:36,94125756,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,352,344,278,0,nan,nan,0.06
10/1/2025 11:35:39,94128880,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,352,344,279,0,0.19,94,nan
10/1/2025 11:36:07,94156483,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,353,344,279,0,nan,nan,0.00
10/1/2025 11:37:20,94230182,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,353,345,279,0,nan,nan,0.00
10/1/2025 11:37:25,94234980,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Right,353,345,280,0,1.77,106,nan
10/1/2025 11:38:42,94312003,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,354,345,280,0,nan,nan,0.00
10/1/2025 11:38:45,94315015,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,354,345,281,0,0.12,80,nan
10/1/2025 11:39:12,94341405,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,354,346,281,0,nan,nan,0.00
10/1/2025 11:39:14,94343996,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,354,347,281,0,nan,nan,0.35
10/1/2025 11:39:21,94351080,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,355,347,281,0,nan,nan,0.00
10/1/2025 11:39:25,94354797,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,355,347,282,0,0.88,40,nan
10/1/2025 11:40:04,94394230,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,356,347,282,0,nan,nan,0.00
10/1/2025 11:40:07,94397300,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,356,347,283,0,0.12,42,nan
10/1/2025 11:42:04,94514172,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,356,348,283,0,nan,nan,0.55
10/1/2025 11:42:13,94522783,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,357,348,283,0,nan,nan,0.00
10/1/2025 11:42:16,94525911,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,357,348,284,0,0.25,129,nan
10/1/2025 11:42:43,94552941,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,358,348,284,0,nan,nan,0.03
10/1/2025 11:42:46,94556215,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,358,348,285,0,0.37,30,nan
10/1/2025 11:43:11,94580814,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,358,349,285,0,nan,nan,0.00
10/1/2025 11:43:14,94584102,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,358,349,286,0,0.31,28,nan
10/1/2025 11:43:34,94604276,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,359,349,286,0,nan,nan,0.42
10/1/2025 11:43:44,94613360,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,359,350,286,0,nan,nan,0.09
10/1/2025 11:43:47,94616868,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,359,350,287,0,0.56,33,nan
10/1/2025 11:44:08,94637943,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,360,350,287,0,nan,nan,0.13
10/1/2025 11:44:13,94642671,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,360,351,287,0,nan,nan,0.06
10/1/2025 11:44:17,94646457,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,360,351,288,0,0.88,30,nan
10/1/2025 11:47:20,94829870,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,360,352,288,0,nan,nan,0.36
10/1/2025 11:47:23,94832830,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,360,352,289,0,0.06,186,nan
10/1/2025 11:47:43,94853037,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,361,352,289,0,nan,nan,0.16
10/1/2025 11:47:46,94855885,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,362,352,289,0,nan,nan,0.00
10/1/2025 11:47:51,94861184,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,362,353,289,0,nan,nan,0.02
10/1/2025 11:47:56,94865560,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,362,353,290,0,1.45,33,nan
10/1/2025 11:52:20,95130316,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,362,354,290,0,nan,nan,0.11
10/1/2025 11:52:26,95135501,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,363,354,290,0,nan,nan,0.21
10/1/2025 11:52:28,95137989,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,LeftinTimeOut,Left,364,354,290,0,nan,nan,nan
10/1/2025 11:52:30,95139622,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,364,354,291,0,0.19,274,nan
10/1/2025 11:53:57,95226557,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,365,354,291,0,nan,nan,0.00
10/1/2025 11:54:01,95230463,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,365,354,292,0,1.01,91,nan
10/1/2025 11:54:29,95259340,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,365,355,292,0,nan,nan,0.05
10/1/2025 11:54:36,95265604,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,366,355,292,0,nan,nan,0.38
10/1/2025 11:54:39,95268623,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,366,355,293,0,0.06,38,nan
10/1/2025 11:55:04,95293525,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,367,355,293,0,nan,nan,0.00
10/1/2025 11:55:10,95300020,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,367,355,294,0,3.55,31,nan
10/1/2025 11:57:26,95436097,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,368,355,294,0,nan,nan,0.00
10/1/2025 11:57:29,95439147,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,368,355,295,0,0.12,139,nan
10/1/2025 11:57:54,95464349,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,368,356,295,0,nan,nan,0.00
10/1/2025 11:57:58,95467807,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,368,356,296,0,0.50,29,nan
10/1/2025 11:58:16,95486057,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,369,356,296,0,nan,nan,0.00
10/1/2025 11:58:28,95498312,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,369,357,296,0,nan,nan,0.00
10/1/2025 11:58:31,95501201,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,369,357,297,0,0.06,33,nan
10/1/2025 12:05:11,95900395,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,369,358,297,0,nan,nan,0.00
10/1/2025 12:05:13,95903385,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,369,358,298,0,0.06,402,nan
10/1/2025 12:05:48,95938038,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,370,358,298,0,nan,nan,0.00
10/1/2025 12:05:56,95945485,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,371,358,298,0,nan,nan,0.04
10/1/2025 12:05:58,95948281,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,372,358,298,0,nan,nan,0.24
10/1/2025 12:06:00,95950233,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,372,359,298,0,nan,nan,0.01
10/1/2025 12:06:03,95953237,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,372,359,299,0,0.12,50,nan
10/1/2025 12:07:01,96010908,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,373,359,299,0,nan,nan,0.00
10/1/2025 12:07:14,96024199,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,373,360,299,0,nan,nan,0.13
10/1/2025 12:07:17,96027238,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,373,360,300,0,0.06,74,nan
10/1/2025 12:08:26,96095553,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,374,360,300,0,nan,nan,0.35
10/1/2025 12:08:32,96101459,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,374,360,301,0,3.04,74,nan
10/1/2025 12:09:03,96133105,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,375,360,301,0,nan,nan,0.39
10/1/2025 12:09:07,96136814,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,375,360,302,0,0.82,36,nan
10/1/2025 12:54:27,98857079,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,376,360,302,0,nan,nan,0.88
10/1/2025 12:54:31,98861406,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,376,360,303,0,1.39,2724,nan
10/1/2025 12:55:23,98913211,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,377,360,303,0,nan,nan,1.12
10/1/2025 12:55:27,98916993,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,377,360,304,0,0.82,56,nan
10/1/2025 12:55:40,98930071,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,378,360,304,0,nan,nan,0.00
10/1/2025 12:55:44,98934053,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,378,360,305,0,1.14,17,nan
10/1/2025 12:56:24,98974241,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,378,361,305,0,nan,nan,1.62
10/1/2025 12:56:25,98975041,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,RightinTimeout,Right,378,362,305,0,nan,nan,0.05
10/1/2025 12:56:28,98977946,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,378,362,306,0,0.69,44,nan
10/1/2025 12:58:38,99107843,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,378,363,306,0,nan,nan,0.00
10/1/2025 13:00:43,99233394,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,378,363,307,0,Timed_out,255,nan
10/1/2025 13:01:19,99269499,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,378,364,307,0,nan,nan,0.00
10/1/2025 13:02:40,99350536,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,378,364,308,0,Timed_out,117,nan
10/1/2025 13:07:21,99630670,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,379,364,308,0,nan,nan,0.74
10/1/2025 13:07:27,99636852,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,379,365,308,0,nan,nan,0.00
10/1/2025 13:07:31,99640906,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,379,365,309,0,1.14,291,nan
10/1/2025 13:08:07,99677328,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,379,366,309,0,nan,nan,0.60
10/1/2025 13:08:11,99681238,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,379,366,310,0,0.95,40,nan
10/1/2025 13:11:01,99850859,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,380,366,310,0,nan,nan,0.19
10/1/2025 13:11:02,99852074,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,LeftinTimeOut,Left,381,366,310,0,nan,nan,nan
10/1/2025 13:11:05,99855107,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,381,366,311,0,1.39,174,nan
10/1/2025 13:11:33,99882658,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,381,367,311,0,nan,nan,0.90
10/1/2025 13:12:24,99933582,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,382,367,311,0,nan,nan,0.32
10/1/2025 13:12:27,99936979,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,382,367,312,0,0.44,82,nan
10/1/2025 13:14:47,100077545,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,382,368,312,0,nan,nan,0.31
10/1/2025 13:14:50,100079789,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,383,368,312,0,nan,nan,0.00
10/1/2025 13:14:53,100083264,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,383,368,313,0,0.50,146,nan
10/1/2025 13:15:15,100105514,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,384,368,313,0,nan,nan,0.08
10/1/2025 13:15:18,100108561,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,384,368,314,0,0.25,25,nan
10/1/2025 13:15:47,100136772,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,384,369,314,0,nan,nan,0.00
10/1/2025 13:16:01,100150633,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,385,369,314,0,nan,nan,0.11
10/1/2025 13:16:04,100153770,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,385,369,315,0,0.19,46,nan
10/1/2025 13:19:42,100372592,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,385,370,315,0,nan,nan,0.00
10/1/2025 13:19:46,100376431,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,385,370,316,0,0.95,222,nan
10/1/2025 13:20:04,100394042,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,385,371,316,0,nan,nan,0.00
10/1/2025 13:20:07,100397405,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,385,371,317,0,0.44,21,nan
10/1/2025 13:20:32,100421923,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,386,371,317,0,nan,nan,0.56
10/1/2025 13:20:38,100428600,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,386,372,317,0,nan,nan,0.20
10/1/2025 13:20:42,100431675,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,386,372,318,0,0.12,35,nan
10/1/2025 13:21:48,100498124,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,387,372,318,0,nan,nan,0.04
10/1/2025 13:21:51,100500872,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,388,372,318,0,nan,nan,0.20
10/1/2025 13:22:03,100512716,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,389,372,318,0,nan,nan,0.20
10/1/2025 13:22:18,100527833,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,390,372,318,0,nan,nan,0.75
10/1/2025 13:22:21,100530711,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,391,372,318,0,nan,nan,0.33
10/1/2025 13:25:08,100698357,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,391,373,318,0,nan,nan,0.09
10/1/2025 13:25:12,100701957,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,391,373,319,0,0.63,270,nan
10/1/2025 13:25:42,100732580,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,392,373,319,0,nan,nan,0.00
10/1/2025 13:25:50,100740350,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,393,373,319,0,nan,nan,0.07
10/1/2025 13:25:59,100749053,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,393,374,319,0,nan,nan,0.40
10/1/2025 13:26:02,100752272,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,393,374,320,0,0.37,50,nan
10/1/2025 13:26:25,100775051,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,394,374,320,0,nan,nan,0.00
10/1/2025 13:26:27,100777614,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,LeftinTimeOut,Left,395,374,320,0,nan,nan,nan
10/1/2025 13:26:29,100779346,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,395,374,321,0,0.25,27,nan
10/1/2025 13:29:18,100947762,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,396,374,321,0,nan,nan,0.58
10/1/2025 13:29:21,100950926,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,396,374,322,0,0.19,172,nan
10/1/2025 13:29:50,100980602,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,397,374,322,0,nan,nan,0.22
10/1/2025 13:29:54,100983803,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,397,374,323,0,0.31,33,nan
10/1/2025 13:30:10,101000507,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,397,375,323,0,nan,nan,0.00
10/1/2025 13:30:12,101002571,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,397,376,323,0,nan,nan,0.43
10/1/2025 13:30:43,101032699,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,397,377,323,0,nan,nan,0.00
10/1/2025 13:30:46,101036518,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,397,378,323,0,nan,nan,0.66
10/1/2025 13:30:50,101039894,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,398,378,323,0,nan,nan,0.83
10/1/2025 13:30:53,101042980,1.16.3,Reversal_Learning 5x5,0,3.84,2,1,Pellet,Left,398,378,324,0,0.06,59,nan
10/1/2025 13:32:00,101110467,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,398,379,324,0,nan,nan,0.17
10/1/2025 13:32:07,101116653,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,399,379,324,0,nan,nan,0.00
10/1/2025 13:32:10,101119960,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,399,379,325,0,0.44,77,nan
10/1/2025 13:33:21,101190759,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,399,380,325,0,nan,nan,1.32
10/1/2025 13:33:24,101194056,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,399,380,326,0,0.44,74,nan
10/1/2025 13:33:52,101222624,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,400,380,326,0,nan,nan,0.00
10/1/2025 13:33:57,101226691,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,400,381,326,0,nan,nan,0.00
10/1/2025 13:34:00,101230119,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,400,381,327,0,0.44,36,nan
10/1/2025 13:39:08,101538598,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,400,382,327,0,nan,nan,0.05
10/1/2025 13:39:12,101541845,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,400,382,328,0,0.37,312,nan
10/1/2025 13:39:33,101563125,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,400,383,328,0,nan,nan,0.00
10/1/2025 13:39:36,101566136,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,400,383,329,0,0.06,24,nan
10/1/2025 13:40:02,101592262,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,400,384,329,0,nan,nan,0.00
10/1/2025 13:40:17,101606939,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,400,384,330,0,11.75,41,nan
10/1/2025 13:44:57,101887255,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,401,384,330,0,nan,nan,0.25
10/1/2025 13:45:00,101890323,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,401,384,331,0,0.12,283,nan
10/1/2025 14:42:27,105337760,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,401,385,331,0,nan,nan,0.74
10/1/2025 15:22:11,107721341,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,402,385,331,0,nan,nan,0.82
10/1/2025 15:22:15,107724952,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,402,385,332,0,0.76,5834,nan
10/1/2025 15:23:17,107787177,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,402,386,332,0,nan,nan,0.00
10/1/2025 15:23:18,107788692,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,402,387,332,0,nan,nan,0.48
10/1/2025 15:23:22,107792694,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,403,387,332,0,nan,nan,0.24
10/1/2025 15:23:26,107796169,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,403,387,333,0,0.56,72,nan
10/1/2025 15:24:33,107863506,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,404,387,333,0,nan,nan,0.00
10/1/2025 15:24:42,107872090,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,404,387,334,0,5.65,76,nan
10/1/2025 15:26:19,107969700,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,405,387,334,0,nan,nan,0.30
10/1/2025 15:26:23,107973133,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,405,387,335,0,0.50,101,nan
10/1/2025 15:28:19,108089916,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,405,388,335,0,nan,nan,0.62
10/1/2025 15:28:20,108090819,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightinTimeout,Right,405,389,335,0,nan,nan,0.15
10/1/2025 15:28:25,108095166,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,405,389,336,0,0.31,122,nan
10/1/2025 15:28:49,108119012,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,406,389,336,0,nan,nan,0.13
10/1/2025 15:30:29,108218975,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,407,389,336,0,nan,nan,0.00
10/1/2025 15:30:31,108221218,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,407,390,336,0,nan,nan,0.00
10/1/2025 15:30:34,108224344,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightWithPellet,Right,407,391,336,0,nan,nan,0.01
10/1/2025 15:30:35,108225333,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,407,391,337,0,1.20,130,nan
10/1/2025 15:31:08,108258235,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,407,392,337,0,nan,nan,2.89
10/1/2025 15:31:09,108259936,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightinTimeout,Right,407,393,337,0,nan,nan,0.34
10/1/2025 15:31:11,108261503,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,407,393,338,0,0.12,36,nan
10/1/2025 15:32:24,108334760,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,408,393,338,0,nan,nan,0.18
10/1/2025 15:33:36,108406789,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,408,394,338,0,nan,nan,0.00
10/1/2025 15:33:37,108407713,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightinTimeout,Right,408,395,338,0,nan,nan,0.17
10/1/2025 15:33:39,108409891,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,408,395,339,0,0.12,148,nan
10/1/2025 15:34:18,108448059,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,408,396,339,0,nan,nan,0.22
10/1/2025 15:34:21,108451603,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,408,396,340,0,0.63,42,nan
10/1/2025 15:34:46,108476158,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,409,396,340,0,nan,nan,0.26
10/1/2025 15:34:49,108479142,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,409,396,341,0,0.06,28,nan
10/1/2025 15:39:15,108745214,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,409,397,341,0,nan,nan,0.00
10/1/2025 15:40:01,108791236,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,410,397,341,0,nan,nan,0.17
10/1/2025 15:40:04,108794466,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,410,397,342,0,0.31,315,nan
10/1/2025 15:40:38,108828419,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,410,398,342,0,nan,nan,0.01
10/1/2025 15:40:48,108838553,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,411,398,342,0,nan,nan,0.92
10/1/2025 15:40:51,108841659,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,411,398,343,0,0.18,47,nan
10/1/2025 15:41:41,108891362,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,412,398,343,0,nan,nan,0.05
10/1/2025 15:41:44,108894448,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,412,398,344,0,0.12,53,nan
10/1/2025 15:42:05,108915072,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,413,398,344,0,nan,nan,0.00
10/1/2025 15:42:08,108917990,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,413,398,345,0,0.06,23,nan
10/1/2025 15:43:33,109003174,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,413,399,345,0,nan,nan,0.02
10/1/2025 15:43:36,109006182,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,413,399,346,0,0.06,89,nan
