MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 23:43:57,137114113,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,447,377,337,0,0.44,46,nan
10/1/2025 23:44:18,137134426,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,447,378,337,0,nan,nan,0.14
10/1/2025 23:44:21,137137406,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,447,378,338,0,0.06,24,nan
10/1/2025 23:44:36,137152833,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,447,379,338,0,nan,nan,0.35
10/1/2025 23:44:40,137156949,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,447,379,339,0,1.39,19,nan
10/1/2025 23:45:07,137184033,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,447,380,339,0,nan,nan,0.58
10/1/2025 23:45:10,137187275,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,447,380,340,0,0.06,30,nan
10/1/2025 23:45:30,137206762,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,447,381,340,0,nan,nan,0.49
10/1/2025 23:45:37,137213757,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,447,382,340,0,nan,nan,0.26
10/1/2025 23:45:41,137217781,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,447,383,340,0,nan,nan,0.60
10/1/2025 23:45:47,137223620,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,448,383,340,0,nan,nan,0.00
10/1/2025 23:45:50,137226595,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,448,383,341,0,0.06,40,nan
10/1/2025 23:46:13,137250133,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,449,383,341,0,nan,nan,0.03
10/1/2025 23:46:16,137253183,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,449,383,342,0,0.06,26,nan
10/1/2025 23:46:36,137272492,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,450,383,342,0,nan,nan,0.00
10/1/2025 23:46:39,137275376,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,450,383,343,0,0.06,22,nan
10/1/2025 23:46:56,137292882,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,451,383,343,0,nan,nan,0.00
10/1/2025 23:46:59,137295838,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,451,383,344,0,0.06,21,nan
10/1/2025 23:47:17,137313917,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Left,452,383,344,0,nan,nan,0.00
10/1/2025 23:47:20,137316887,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,452,383,345,0,0.06,21,nan
10/1/2025 23:47:38,137334383,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,453,383,345,0,nan,nan,0.00
10/1/2025 23:47:44,137340822,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,454,383,345,0,nan,nan,0.00
10/1/2025 23:47:47,137343353,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,455,383,345,0,nan,nan,0.01
10/1/2025 23:47:53,137349792,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,456,383,345,0,nan,nan,0.00
10/2/2025 1:00:33,141709455,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,457,383,345,0,nan,nan,0.07
10/2/2025 1:00:43,141719498,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,458,383,345,0,nan,nan,0.29
10/2/2025 1:00:46,141722930,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,459,383,345,0,nan,nan,0.00
10/2/2025 1:00:48,141725302,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,460,383,345,0,nan,nan,0.15
10/2/2025 1:00:50,141727363,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,461,383,345,0,nan,nan,0.44
10/2/2025 1:01:00,141736514,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,461,384,345,0,nan,nan,0.00
10/2/2025 1:01:01,141737681,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,RightinTimeout,Right,461,385,345,0,nan,nan,0.19
10/2/2025 1:01:03,141739656,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,461,385,346,0,0.37,4423,nan
10/2/2025 1:01:25,141761825,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,461,386,346,0,nan,nan,0.17
10/2/2025 1:01:28,141764680,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,461,386,347,0,0.06,25,nan
10/2/2025 1:02:13,141809500,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,461,387,347,0,nan,nan,0.26
10/2/2025 1:02:16,141812630,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,461,387,348,0,0.06,48,nan
10/2/2025 1:02:44,141841018,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,461,388,348,0,nan,nan,1.26
10/2/2025 1:02:47,141844250,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,461,388,349,0,0.06,31,nan
10/2/2025 1:03:09,141865974,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,462,388,349,0,nan,nan,0.00
10/2/2025 1:03:13,141869708,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,463,388,349,0,nan,nan,0.00
10/2/2025 1:03:27,141884288,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,463,389,349,0,nan,nan,0.00
10/2/2025 1:03:33,141889789,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,463,389,350,0,2.72,46,nan
10/2/2025 1:03:48,141904990,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,463,390,350,0,nan,nan,0.10
10/2/2025 1:03:51,141907519,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,463,391,350,0,nan,nan,0.00
10/2/2025 1:04:54,141970649,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,463,392,350,0,nan,nan,0.41
10/2/2025 1:04:56,141973176,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,464,392,350,0,nan,nan,0.00
10/2/2025 1:04:59,141976184,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,464,392,351,0,0.06,86,nan
10/2/2025 1:05:27,142004201,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,465,392,351,0,nan,nan,0.59
10/2/2025 1:05:48,142024843,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,465,392,352,0,15.78,49,nan
10/2/2025 1:06:13,142050194,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,466,392,352,0,nan,nan,0.00
10/2/2025 1:06:16,142053181,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,466,392,353,0,0.06,28,nan
10/2/2025 1:06:34,142070701,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,467,392,353,0,nan,nan,0.00
10/2/2025 1:06:37,142073519,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,467,392,354,0,0.06,21,nan
10/2/2025 1:06:51,142088313,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,468,392,354,0,nan,nan,0.00
10/2/2025 1:06:54,142091222,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,468,392,355,0,0.06,17,nan
10/2/2025 1:07:09,142106026,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,469,392,355,0,nan,nan,0.00
10/2/2025 1:07:17,142113992,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,470,392,355,0,nan,nan,1.82
10/2/2025 1:11:43,142380214,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,470,393,355,0,nan,nan,0.00
10/2/2025 1:11:46,142383081,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,470,393,356,0,0.06,292,nan
10/2/2025 1:12:09,142405536,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,470,394,356,0,nan,nan,0.16
10/2/2025 1:12:12,142408521,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,470,394,357,0,0.06,26,nan
10/2/2025 1:12:27,142424192,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,470,395,357,0,nan,nan,0.00
10/2/2025 1:12:31,142428037,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,470,395,358,0,0.88,19,nan
10/2/2025 1:12:51,142447968,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,470,396,358,0,nan,nan,0.03
10/2/2025 1:12:54,142450978,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,470,396,359,0,0.12,23,nan
10/2/2025 1:13:18,142474619,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,471,396,359,0,nan,nan,0.13
10/2/2025 2:08:56,145813098,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,471,397,359,0,nan,nan,0.00
10/2/2025 2:09:00,145816508,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,471,397,360,0,0.50,3366,nan
10/2/2025 2:09:33,145849943,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,471,398,360,0,nan,nan,0.28
10/2/2025 2:09:44,145861208,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,472,398,360,0,nan,nan,0.00
10/2/2025 2:09:47,145864116,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,472,398,361,0,0.06,47,nan
10/2/2025 2:10:12,145888552,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,473,398,361,0,nan,nan,0.00
10/2/2025 2:10:15,145892276,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,473,398,362,0,0.82,28,nan
10/2/2025 2:10:38,145915209,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,474,398,362,0,nan,nan,0.00
10/2/2025 2:10:41,145918147,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,474,398,363,0,0.06,26,nan
10/2/2025 2:11:04,145940468,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,475,398,363,0,nan,nan,0.00
10/2/2025 2:11:24,145960465,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,475,398,364,0,15.07,42,nan
10/2/2025 2:11:51,145987890,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,476,398,364,0,nan,nan,0.00
10/2/2025 2:12:08,146004437,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,476,398,365,0,11.57,44,nan
10/2/2025 2:12:47,146043655,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,477,398,365,0,nan,nan,0.01
10/2/2025 2:13:21,146077880,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,477,399,365,0,nan,nan,0.08
10/2/2025 2:13:25,146081699,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,477,399,366,0,0.88,78,nan
10/2/2025 2:13:44,146101006,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,477,400,366,0,nan,nan,0.00
10/2/2025 2:13:47,146104374,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,477,400,367,0,0.06,22,nan
10/2/2025 2:31:26,147162772,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,478,400,367,0,nan,nan,0.12
10/2/2025 2:38:32,147589164,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,479,400,367,0,nan,nan,0.00
10/2/2025 2:40:36,147712778,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,479,401,367,0,nan,nan,0.00
10/2/2025 2:40:39,147715692,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,479,401,368,0,0.06,1612,nan
10/2/2025 2:41:41,147777579,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,479,402,368,0,nan,nan,0.16
10/2/2025 2:41:44,147780915,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,479,402,369,0,0.44,65,nan
10/2/2025 2:42:03,147800012,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,479,403,369,0,nan,nan,0.09
10/2/2025 2:42:06,147802877,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,479,403,370,0,0.06,22,nan
10/2/2025 2:42:26,147823083,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,479,404,370,0,nan,nan,0.00
10/2/2025 2:42:37,147833637,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,479,405,370,0,nan,nan,1.41
10/2/2025 2:45:41,148018295,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,479,406,370,0,nan,nan,0.00
10/2/2025 2:46:23,148059985,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,480,406,370,0,nan,nan,0.31
10/2/2025 2:46:26,148062939,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,480,406,371,0,0.06,260,nan
10/2/2025 2:46:55,148092181,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,481,406,371,0,nan,nan,0.59
10/2/2025 2:46:58,148095425,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Left,481,406,372,0,0.06,32,nan
10/2/2025 3:21:09,150145583,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,482,406,372,0,nan,nan,0.04
10/2/2025 3:21:12,150149015,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,482,406,373,0,0.50,2054,nan
10/2/2025 3:21:50,150186699,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,483,406,373,0,nan,nan,0.00
10/2/2025 3:21:53,150189659,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,483,406,374,0,0.06,41,nan
10/2/2025 3:22:25,150221950,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,483,407,374,0,nan,nan,0.02
10/2/2025 3:22:40,150236525,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,484,407,374,0,nan,nan,0.00
10/2/2025 3:22:43,150239729,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,484,407,375,0,0.06,50,nan
10/2/2025 3:23:10,150267340,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,485,407,375,0,nan,nan,1.07
10/2/2025 3:23:16,150272669,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,485,408,375,0,nan,nan,0.09
10/2/2025 3:23:19,150275636,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,485,408,376,0,0.25,36,nan
10/2/2025 3:23:36,150292859,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,485,409,376,0,nan,nan,0.00
10/2/2025 3:23:39,150295944,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Right,485,409,377,0,0.06,20,nan
10/2/2025 3:24:16,150332768,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,485,410,377,0,nan,nan,0.04
10/2/2025 3:24:19,150336242,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,485,410,378,0,0.63,40,nan
10/2/2025 3:39:07,151223597,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,485,411,378,0,nan,nan,0.03
10/2/2025 3:39:10,151226602,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,485,411,379,0,0.06,891,nan
10/2/2025 3:39:30,151247399,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,485,412,379,0,nan,nan,0.00
10/2/2025 3:39:46,151263253,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,485,412,380,0,10.93,36,nan
10/2/2025 3:40:06,151283041,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,485,413,380,0,nan,nan,0.77
10/2/2025 3:40:11,151288017,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,485,414,380,0,nan,nan,0.04
10/2/2025 3:40:25,151302289,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,486,414,380,0,nan,nan,0.00
10/2/2025 3:40:29,151305822,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,486,414,381,0,0.69,43,nan
10/2/2025 3:52:20,152016999,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,486,415,381,0,nan,nan,0.00
10/2/2025 3:55:09,152185839,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,486,416,381,0,nan,nan,0.09
10/2/2025 3:55:18,152194695,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,487,416,381,0,nan,nan,0.00
10/2/2025 3:55:21,152197978,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,487,416,382,0,0.31,892,nan
10/2/2025 3:56:29,152265977,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,487,417,382,0,nan,nan,0.17
10/2/2025 3:58:04,152360618,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,488,417,382,0,nan,nan,0.00
10/2/2025 3:58:07,152363784,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,488,417,383,0,0.06,166,nan
10/2/2025 3:58:23,152380114,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,488,418,383,0,nan,nan,0.32
10/2/2025 3:58:27,152384194,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,488,419,383,0,nan,nan,0.04
10/2/2025 3:58:29,152386137,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,488,420,383,0,nan,nan,0.02
10/2/2025 3:58:32,152388667,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,489,420,383,0,nan,nan,0.00
10/2/2025 3:58:35,152391540,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,489,420,384,0,0.06,27,nan
10/2/2025 3:58:46,152403338,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,490,420,384,0,nan,nan,0.00
10/2/2025 3:58:49,152406277,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,490,420,385,0,0.12,15,nan
10/2/2025 3:59:13,152430438,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,491,420,385,0,nan,nan,0.00
10/2/2025 3:59:14,152431459,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Left,Right,492,420,385,0,nan,nan,0.00
10/2/2025 3:59:20,152437087,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,492,421,385,0,nan,nan,1.29
10/2/2025 3:59:23,152440341,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,492,421,386,0,0.31,34,nan
10/2/2025 4:03:53,152709650,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,493,421,386,0,nan,nan,0.00
10/2/2025 4:11:07,153144063,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,493,422,386,0,nan,nan,0.00
10/2/2025 4:11:10,153147354,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,493,422,387,0,0.44,707,nan
10/2/2025 4:13:50,153307252,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,494,422,387,0,nan,nan,0.04
10/2/2025 4:13:55,153312184,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,495,422,387,0,nan,nan,0.00
10/2/2025 4:18:24,153581123,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,495,423,387,0,nan,nan,0.00
10/2/2025 4:18:27,153584125,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,495,423,388,0,0.06,437,nan
10/2/2025 4:18:33,153589662,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,495,424,388,0,nan,nan,0.08
10/2/2025 4:18:36,153592888,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,495,424,389,0,0.37,9,nan
10/2/2025 4:18:55,153612199,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,495,425,389,0,nan,nan,0.00
10/2/2025 4:18:58,153615472,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,495,425,390,0,0.06,22,nan
10/2/2025 4:19:19,153635598,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,495,426,390,0,nan,nan,0.52
10/2/2025 4:20:29,153706217,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Left,Left,496,426,390,0,nan,nan,0.00
10/2/2025 4:20:32,153709093,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,496,426,391,0,0.06,94,nan
10/2/2025 4:29:54,154271457,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,496,427,391,0,nan,nan,0.00
10/2/2025 4:30:23,154299902,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,497,427,391,0,nan,nan,0.03
10/2/2025 4:30:26,154303081,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,497,427,392,0,0.06,594,nan
10/2/2025 4:30:48,154324799,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,498,427,392,0,nan,nan,0.00
10/2/2025 4:30:50,154327515,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,498,427,393,0,0.06,24,nan
10/2/2025 4:31:12,154349006,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,499,427,393,0,nan,nan,0.07
10/2/2025 4:31:15,154352390,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,499,427,394,0,0.44,25,nan
10/2/2025 4:31:37,154374091,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,500,427,394,0,nan,nan,0.00
10/2/2025 4:31:40,154377286,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,500,427,395,0,0.06,25,nan
10/2/2025 4:32:01,154398097,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,501,427,395,0,nan,nan,0.00
10/2/2025 5:26:17,157653829,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,502,427,395,0,nan,nan,0.00
10/2/2025 5:26:30,157666605,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,502,428,395,0,nan,nan,0.00
10/2/2025 5:26:32,157669550,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,502,428,396,0,0.06,3292,nan
10/2/2025 5:26:52,157688595,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,503,428,396,0,nan,nan,0.00
10/2/2025 5:27:00,157697159,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,504,428,396,0,nan,nan,0.00
10/2/2025 5:27:03,157699989,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,505,428,396,0,nan,nan,0.00
10/2/2025 5:27:05,157702516,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,505,429,396,0,nan,nan,0.00
10/2/2025 5:27:09,157705818,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,505,429,397,0,0.37,37,nan
10/2/2025 5:27:27,157723982,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,505,430,397,0,nan,nan,0.05
10/2/2025 5:27:47,157744337,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,505,430,398,0,15.46,38,nan
10/2/2025 5:28:11,157768120,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,505,431,398,0,nan,nan,1.43
10/2/2025 5:28:33,157789849,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,505,431,399,0,16.80,46,nan
10/2/2025 5:29:08,157824576,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,505,432,399,0,nan,nan,0.03
10/2/2025 5:29:24,157841457,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Right,505,432,400,0,11.83,51,nan
10/2/2025 5:40:30,158507554,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,505,433,400,0,nan,nan,0.00
10/2/2025 5:41:10,158547136,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,506,433,400,0,nan,nan,0.00
10/2/2025 5:41:15,158552323,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,506,433,401,0,2.28,711,nan
10/2/2025 5:48:42,158999498,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Left,Left,507,433,401,0,nan,nan,0.00
10/2/2025 5:48:46,159002672,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,507,433,402,0,0.06,451,nan
10/2/2025 5:49:08,159024700,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Left,Left,508,433,402,0,nan,nan,0.00
10/2/2025 5:49:11,159027629,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,508,433,403,0,0.06,24,nan
10/2/2025 5:49:30,159047260,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,509,433,403,0,nan,nan,0.00
10/2/2025 5:49:33,159049978,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,509,433,404,0,0.06,23,nan
10/2/2025 5:49:56,159073210,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,510,433,404,0,nan,nan,0.00
10/2/2025 5:50:12,159088885,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Left,510,433,405,0,10.74,39,nan
10/2/2025 5:50:34,159110607,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,511,433,405,0,nan,nan,0.00
10/2/2025 5:59:49,159666517,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,512,433,405,0,nan,nan,0.00
10/2/2025 6:04:40,159956695,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,513,433,405,0,nan,nan,0.34
10/2/2025 6:04:49,159966520,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,514,433,405,0,nan,nan,0.07
10/2/2025 6:05:08,159984700,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,514,434,405,0,nan,nan,0.00
10/2/2025 6:05:12,159988998,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,514,434,406,0,1.33,900,nan
10/2/2025 6:05:32,160008912,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,515,434,406,0,nan,nan,0.00
