MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 4:10:10,131233434,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,359,395,285,0,nan,nan,0.00
3/24/2026 4:10:17,131240898,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,360,395,285,0,nan,nan,0.03
3/24/2026 4:10:18,131242020,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,361,395,285,0,nan,nan,0.06
3/24/2026 4:10:27,131250399,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,362,395,285,0,nan,nan,0.04
3/24/2026 4:10:30,131254192,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,363,395,285,0,nan,nan,0.00
3/24/2026 4:10:40,131263443,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,363,396,285,0,nan,nan,0.00
3/24/2026 4:10:43,131267063,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,363,396,286,0,0.63,75,nan
3/24/2026 4:10:54,131278127,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,363,397,286,0,nan,nan,0.07
3/24/2026 4:10:58,131281856,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,363,397,287,0,0.76,15,nan
3/24/2026 4:11:12,131295393,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,363,398,287,0,nan,nan,0.14
3/24/2026 4:11:15,131298427,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,363,398,288,0,0.06,16,nan
3/24/2026 4:11:30,131314270,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,364,398,288,0,nan,nan,0.00
3/24/2026 4:11:35,131318710,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,365,398,288,0,nan,nan,0.04
3/24/2026 4:12:45,131389259,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,365,399,288,0,nan,nan,0.00
3/24/2026 4:12:49,131392903,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,365,399,289,0,0.76,95,nan
3/24/2026 4:13:07,131410441,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,366,399,289,0,nan,nan,0.17
3/24/2026 4:13:32,131435879,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,366,400,289,0,nan,nan,0.41
3/24/2026 4:13:35,131439227,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,366,400,290,0,0.31,46,nan
3/24/2026 4:17:08,131652151,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,366,401,290,0,nan,nan,0.00
3/24/2026 4:17:59,131702579,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,367,401,290,0,nan,nan,0.00
3/24/2026 4:18:02,131706042,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,367,401,291,0,0.56,267,nan
3/24/2026 4:18:23,131726694,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,367,402,291,0,nan,nan,0.00
3/24/2026 4:18:26,131730180,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,368,402,291,0,nan,nan,0.00
3/24/2026 4:18:33,131736668,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,368,402,292,0,3.49,31,nan
3/24/2026 4:18:46,131750088,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,368,403,292,0,nan,nan,0.30
3/24/2026 4:18:50,131753911,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,369,403,292,0,nan,nan,0.33
3/24/2026 4:18:54,131757563,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,369,403,293,0,0.76,21,nan
3/24/2026 4:21:44,131928056,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,369,404,293,0,nan,nan,0.00
3/24/2026 4:22:03,131947000,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,369,405,293,0,nan,nan,0.00
3/24/2026 4:23:42,132046367,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,369,406,293,0,nan,nan,0.00
3/24/2026 4:23:59,132062485,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,369,407,293,0,nan,nan,0.19
3/24/2026 4:24:01,132064442,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,369,408,293,0,nan,nan,0.20
3/24/2026 4:28:44,132348033,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,370,408,293,0,nan,nan,0.00
3/24/2026 4:28:47,132351396,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,370,408,294,0,0.37,593,nan
3/24/2026 4:29:00,132363603,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,370,409,294,0,nan,nan,0.00
3/24/2026 4:39:39,133003251,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,370,410,294,0,nan,nan,0.27
3/24/2026 4:39:55,133018842,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,371,410,294,0,nan,nan,0.29
3/24/2026 4:39:58,133022048,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,371,410,295,0,0.19,671,nan
3/24/2026 4:40:09,133032531,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,372,410,295,0,nan,nan,0.12
3/24/2026 4:40:16,133040255,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,372,411,295,0,nan,nan,0.00
3/24/2026 4:40:20,133043967,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,372,411,296,0,0.82,22,nan
3/24/2026 4:41:17,133100975,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,372,412,296,0,nan,nan,0.04
3/24/2026 4:41:20,133104043,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,372,412,297,0,0.12,60,nan
3/24/2026 4:41:31,133115311,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,373,412,297,0,nan,nan,0.00
3/24/2026 4:41:36,133119815,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,374,412,297,0,nan,nan,0.11
3/24/2026 4:41:39,133123300,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,375,412,297,0,nan,nan,0.00
3/24/2026 4:42:13,133157043,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,375,413,297,0,nan,nan,0.00
3/24/2026 4:42:17,133161007,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,375,413,298,0,1.01,57,nan
3/24/2026 4:46:12,133396161,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,375,414,298,0,nan,nan,0.00
3/24/2026 4:46:20,133404211,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,375,414,299,0,5.08,243,nan
3/24/2026 4:47:11,133455466,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,376,414,299,0,nan,nan,0.00
3/24/2026 4:48:40,133543743,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,377,414,299,0,nan,nan,0.00
3/24/2026 4:48:44,133547833,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,378,414,299,0,nan,nan,0.00
3/24/2026 4:49:09,133573013,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,378,415,299,0,nan,nan,0.19
3/24/2026 4:49:13,133576682,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,378,415,300,0,0.69,173,nan
3/24/2026 4:49:32,133596449,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,379,415,300,0,nan,nan,0.00
3/24/2026 4:49:36,133599642,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,379,415,301,0,0.25,23,nan
3/24/2026 4:49:48,133611519,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,380,415,301,0,nan,nan,0.00
3/24/2026 4:49:52,133615870,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,380,415,302,0,1.39,16,nan
3/24/2026 4:50:09,133633316,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,380,416,302,0,nan,nan,0.10
3/24/2026 4:50:12,133636278,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,381,416,302,0,nan,nan,0.08
3/24/2026 4:50:16,133639773,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,381,416,303,0,0.50,24,nan
3/24/2026 4:51:08,133691650,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,382,416,303,0,nan,nan,0.00
3/24/2026 4:51:18,133702367,1.16.3,5x5TIMED,0,3.49,nan,5,LeftDuringDispense,Left,383,416,303,0,nan,nan,0.01
3/24/2026 4:51:19,133702964,1.16.3,5x5TIMED,0,3.49,nan,5,LeftDuringDispense,Left,384,416,303,0,nan,nan,0.24
3/24/2026 4:51:22,133705770,1.16.3,5x5TIMED,0,3.48,nan,5,LeftDuringDispense,Left,385,416,303,0,nan,nan,0.51
3/24/2026 4:51:25,133709454,1.16.3,5x5TIMED,0,3.47,7,5,Pellet,Left,385,416,304,0,0.19,69,nan
3/24/2026 4:51:45,133728611,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,386,416,304,0,nan,nan,0.00
3/24/2026 4:51:48,133731904,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,386,416,305,0,0.37,23,nan
3/24/2026 4:52:00,133743494,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,387,416,305,0,nan,nan,0.00
3/24/2026 4:52:05,133748800,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,388,416,305,0,nan,nan,0.00
3/24/2026 4:52:06,133750470,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,389,416,305,0,nan,nan,0.00
3/24/2026 4:52:08,133752143,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,390,416,305,0,nan,nan,0.00
3/24/2026 4:52:12,133755630,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,390,417,305,0,nan,nan,0.00
3/24/2026 4:52:15,133758797,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,390,417,306,0,0.19,27,nan
3/24/2026 4:52:41,133784628,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,391,417,306,0,nan,nan,0.00
3/24/2026 4:53:02,133805542,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,392,417,306,0,nan,nan,0.17
3/24/2026 4:54:36,133899652,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,392,418,306,0,nan,nan,0.33
3/24/2026 4:54:39,133902867,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,392,418,307,0,0.25,144,nan
3/24/2026 4:54:56,133920346,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,392,419,307,0,nan,nan,0.14
3/24/2026 4:55:07,133931113,1.16.3,5x5TIMED,0,3.48,nan,5,LeftDuringDispense,Right,393,419,307,0,nan,nan,0.23
3/24/2026 4:55:11,133934716,1.16.3,5x5TIMED,0,3.48,nan,5,RightDuringDispense,Right,393,420,307,0,nan,nan,0.36
3/24/2026 4:56:01,133985012,1.16.3,5x5TIMED,0,3.48,21,5,Pellet,Right,393,420,308,0,0.63,82,nan
3/24/2026 4:57:08,134051843,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,394,420,308,0,nan,nan,0.00
3/24/2026 4:59:15,134178783,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,395,420,308,0,nan,nan,0.00
3/24/2026 5:01:15,134298554,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,396,420,308,0,nan,nan,0.06
3/24/2026 5:05:45,134568520,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,396,421,308,0,nan,nan,0.00
3/24/2026 5:05:55,134579428,1.16.3,5x5TIMED,0,3.49,nan,5,RightDuringDispense,Right,396,422,308,0,nan,nan,0.25
3/24/2026 5:06:02,134586068,1.16.3,5x5TIMED,0,3.48,7,5,Pellet,Right,396,422,309,0,0.95,601,nan
3/24/2026 5:08:28,134731811,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,397,422,309,0,nan,nan,0.00
3/24/2026 5:13:54,135057936,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,397,423,309,0,nan,nan,0.13
3/24/2026 5:14:00,135063625,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,397,423,310,0,2.66,477,nan
3/24/2026 5:14:18,135082472,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,398,423,310,0,nan,nan,0.00
3/24/2026 5:14:22,135085888,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,398,423,311,0,0.56,23,nan
3/24/2026 5:14:39,135102914,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,399,423,311,0,nan,nan,0.00
3/24/2026 5:14:42,135106209,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,399,423,312,0,0.31,20,nan
3/24/2026 5:14:53,135116741,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,400,423,312,0,nan,nan,0.16
3/24/2026 5:14:56,135120118,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,400,423,313,0,0.44,14,nan
3/24/2026 5:15:12,135135966,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,400,424,313,0,nan,nan,0.03
3/24/2026 5:15:15,135138845,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,401,424,313,0,nan,nan,0.00
3/24/2026 5:15:18,135142125,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,401,424,314,0,0.25,22,nan
3/24/2026 5:18:00,135303689,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,402,424,314,0,nan,nan,0.00
3/24/2026 5:18:04,135308284,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,402,424,315,0,1.71,166,nan
3/24/2026 5:20:30,135453733,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,402,425,315,0,nan,nan,0.00
3/24/2026 5:20:33,135457384,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,402,425,316,0,0.69,149,nan
3/24/2026 5:24:01,135665378,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,402,426,316,0,nan,nan,0.00
3/24/2026 5:24:08,135672476,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,402,426,317,0,4.12,215,nan
3/24/2026 5:27:15,135858828,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,402,427,317,0,nan,nan,0.23
3/24/2026 5:27:18,135862507,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,402,427,318,0,0.75,190,nan
3/24/2026 5:28:51,135954858,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,403,427,318,0,nan,nan,0.15
3/24/2026 5:28:53,135957180,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,404,427,318,0,nan,nan,0.05
3/24/2026 5:29:06,135969731,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,405,427,318,0,nan,nan,0.28
3/24/2026 5:29:09,135973522,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,406,427,318,0,nan,nan,0.00
3/24/2026 5:35:12,136335592,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,406,428,318,0,nan,nan,0.08
3/24/2026 5:35:15,136338918,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,406,428,319,0,0.37,477,nan
3/24/2026 5:35:29,136352650,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,406,429,319,0,nan,nan,0.01
3/24/2026 5:35:51,136375457,1.16.3,5x5TIMED,0,3.48,7,5,Pellet,Right,406,429,320,0,8.64,36,nan
3/24/2026 5:49:35,137198940,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,406,430,320,0,nan,nan,0.21
3/24/2026 5:50:32,137256424,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,406,431,320,0,nan,nan,0.00
3/24/2026 5:50:47,137270828,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,407,431,320,0,nan,nan,0.00
3/24/2026 5:50:51,137274671,1.16.3,5x5TIMED,0,3.48,2,5,Pellet,Left,407,431,321,0,0.69,899,nan
3/24/2026 5:51:07,137291389,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,408,431,321,0,nan,nan,0.00
3/24/2026 5:51:11,137295144,1.16.3,5x5TIMED,0,3.48,2,5,Pellet,Left,408,431,322,0,0.69,21,nan
3/24/2026 5:53:14,137418572,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,408,432,322,0,nan,nan,0.00
3/24/2026 5:58:23,137727576,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,409,432,322,0,nan,nan,0.00
3/24/2026 5:58:28,137732077,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,409,432,323,0,1.52,437,nan
3/24/2026 6:02:20,137963734,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,409,433,323,0,nan,nan,0.16
3/24/2026 6:03:09,138013348,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,409,434,323,0,nan,nan,0.02
3/24/2026 6:03:24,138028063,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,409,435,323,0,nan,nan,0.01
3/24/2026 6:03:29,138032764,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,409,436,323,0,nan,nan,0.00
3/24/2026 6:12:36,138580122,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,410,436,323,0,nan,nan,0.00
3/24/2026 6:12:40,138584653,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,410,436,324,0,1.58,852,nan
3/24/2026 6:14:04,138668322,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,437,324,0,nan,nan,0.01
3/24/2026 6:14:51,138715389,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,438,324,0,nan,nan,0.62
3/24/2026 6:14:59,138723033,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,439,324,0,nan,nan,0.23
3/24/2026 6:15:02,138725959,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,440,324,0,nan,nan,0.35
3/24/2026 6:15:13,138736781,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,441,324,0,nan,nan,0.08
3/24/2026 6:15:48,138772326,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,410,442,324,0,nan,nan,0.00
3/24/2026 6:16:22,138806087,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,411,442,324,0,nan,nan,0.00
3/24/2026 6:16:25,138809657,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,411,442,325,0,0.63,225,nan
3/24/2026 6:16:38,138822034,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,412,442,325,0,nan,nan,0.20
3/24/2026 6:16:40,138824311,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,413,442,325,0,nan,nan,0.00
3/24/2026 6:16:44,138828400,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,413,443,325,0,nan,nan,0.00
3/24/2026 6:16:53,138836844,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,413,443,326,0,5.46,28,nan
3/24/2026 6:19:38,139002430,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,414,443,326,0,nan,nan,0.16
3/24/2026 6:20:08,139031752,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,414,444,326,0,nan,nan,0.10
3/24/2026 6:20:11,139035155,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,414,444,327,0,0.37,198,nan
3/24/2026 6:20:47,139070837,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,414,445,327,0,nan,nan,0.19
3/24/2026 6:20:50,139074111,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,414,445,328,0,0.37,39,nan
3/24/2026 6:27:06,139450221,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,414,446,328,0,nan,nan,0.00
3/24/2026 6:27:49,139493686,1.16.3,5x5TIMED,0,3.48,2,5,Pellet,Right,414,446,329,0,40.36,419,nan
3/24/2026 6:29:07,139570798,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,415,446,329,0,nan,nan,0.05
3/24/2026 6:33:00,139804007,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,415,447,329,0,nan,nan,0.00
3/24/2026 6:33:04,139808109,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,415,447,330,0,1.07,315,nan
3/24/2026 6:33:19,139823326,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,415,448,330,0,nan,nan,0.00
3/24/2026 6:33:27,139831360,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,416,448,330,0,nan,nan,0.00
3/24/2026 6:33:31,139834769,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,416,448,331,0,0.37,26,nan
3/24/2026 6:34:04,139868468,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,416,449,331,0,nan,nan,0.00
3/24/2026 8:01:45,145129868,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,417,449,331,0,nan,nan,0.52
3/24/2026 8:01:50,145134571,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,417,449,332,0,1.83,5300,nan
3/24/2026 8:03:43,145246982,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,417,450,332,0,nan,nan,0.25
3/24/2026 8:03:48,145252897,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,417,451,332,0,nan,nan,0.31
3/24/2026 8:03:53,145257413,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,417,452,332,0,nan,nan,0.12
3/24/2026 8:04:44,145308670,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,417,453,332,0,nan,nan,0.21
3/24/2026 8:04:51,145314986,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,418,453,332,0,nan,nan,0.10
3/24/2026 8:04:56,145320051,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,418,453,333,0,2.15,186,nan
3/24/2026 8:05:17,145341691,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,454,333,0,nan,nan,0.34
3/24/2026 8:13:04,145808925,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,455,333,0,nan,nan,0.11
3/24/2026 8:13:07,145811571,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,456,333,0,nan,nan,0.07
3/24/2026 8:14:09,145873543,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,457,333,0,nan,nan,0.00
3/24/2026 8:14:14,145878237,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,458,333,0,nan,nan,0.00
3/24/2026 8:14:17,145881721,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,418,459,333,0,nan,nan,0.00
3/24/2026 8:14:20,145884904,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,419,459,333,0,nan,nan,0.00
3/24/2026 8:14:24,145888303,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,419,459,334,0,0.44,568,nan
3/24/2026 8:18:34,146138619,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,460,334,0,nan,nan,0.70
3/24/2026 8:18:40,146144130,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,461,334,0,nan,nan,0.51
3/24/2026 8:19:32,146196651,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,462,334,0,nan,nan,0.00
3/24/2026 8:19:35,146199258,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,463,334,0,nan,nan,0.03
3/24/2026 8:21:03,146287703,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,464,334,0,nan,nan,0.40
3/24/2026 8:21:08,146292767,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,465,334,0,nan,nan,0.07
3/24/2026 8:21:12,146296672,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,466,334,0,nan,nan,0.42
3/24/2026 8:21:16,146300651,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,467,334,0,nan,nan,0.09
3/24/2026 8:21:18,146302968,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,468,334,0,nan,nan,0.65
3/24/2026 8:21:22,146306152,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,469,334,0,nan,nan,0.00
3/24/2026 8:21:23,146307991,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,470,334,0,nan,nan,0.78
3/24/2026 8:21:26,146310261,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,419,471,334,0,nan,nan,0.00
3/24/2026 8:21:38,146322422,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,420,471,334,0,nan,nan,0.21
3/24/2026 8:21:42,146326223,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,420,471,335,0,0.82,438,nan
3/24/2026 8:21:55,146339094,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,421,471,335,0,nan,nan,0.08
3/24/2026 8:22:02,146346056,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,421,472,335,0,nan,nan,0.15
3/24/2026 8:22:08,146352097,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,421,472,336,0,3.04,26,nan
3/24/2026 8:22:32,146376461,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,421,473,336,0,nan,nan,0.35
3/24/2026 8:22:36,146380693,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,421,473,337,0,1.26,28,nan
3/24/2026 8:22:53,146397220,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,421,474,337,0,nan,nan,0.10
3/24/2026 8:22:58,146402345,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,421,474,338,0,2.21,22,nan
3/24/2026 8:23:23,146427399,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,422,474,338,0,nan,nan,0.13
3/24/2026 8:23:59,146463942,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,422,475,338,0,nan,nan,0.00
3/24/2026 8:24:04,146468035,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,422,475,339,0,1.07,65,nan
3/24/2026 8:24:22,146486832,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,422,476,339,0,nan,nan,0.23
3/24/2026 8:24:26,146490442,1.16.3,5x5TIMED,0,3.49,2,5,Pellet,Right,422,476,340,0,0.56,23,nan
3/24/2026 8:24:57,146521635,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,422,477,340,0,nan,nan,0.20
3/24/2026 8:26:02,146586950,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,423,477,340,0,nan,nan,0.00
3/24/2026 8:26:33,146617637,1.16.3,5x5TIMED,0,3.49,nan,5,RightWithPellet,Left,423,478,340,0,nan,nan,0.00
3/24/2026 9:03:42,148846416,1.16.3,5x5TIMED,0,3.09,nan,5,RightWithPellet,Left,423,479,340,0,nan,nan,0.00
3/24/2026 9:03:44,148848466,1.16.3,5x5TIMED,0,3.11,nan,5,RightWithPellet,Left,423,480,340,0,nan,nan,0.07
3/24/2026 9:06:35,149019568,1.16.3,5x5TIMED,0,3.15,nan,5,LeftWithPellet,Left,424,480,340,0,nan,nan,0.13
3/24/2026 9:06:40,149024945,1.16.3,5x5TIMED,0,3.15,nan,5,LeftWithPellet,Left,425,480,340,0,nan,nan,0.35
3/24/2026 9:06:42,149026488,1.16.3,5x5TIMED,0,3.15,nan,5,LeftWithPellet,Left,426,480,340,0,nan,nan,0.01
